,acc,epoch,loss,val_acc,val_loss
0,0.60625,78.0,0.6625004440546036,0.503125,0.8111792609095574
0,0.6171875,79.0,0.6668663740158081,0.5234375,0.7805273160338402
0,0.628125,80.0,0.6610158979892731,0.4921875,0.7714855000376701
0,0.6296875,81.0,0.6448770962655545,0.525,0.7531832739710808
0,0.6140625,82.0,0.6438616342842579,0.5,0.8019365593791008
0,0.62890625,83.0,0.6610735956579447,0.503125,0.8179220169782638
0,0.6171875,84.0,0.6528429530560971,0.484375,0.8480573356151581
0,0.6328125,85.0,0.6459264192730189,0.515625,0.854511633515358
0,0.62734375,86.0,0.6414819411933422,0.5,0.7870528385043144
0,0.63125,87.0,0.6485788453370332,0.521875,0.7564189195632934
0,0.6421875,88.0,0.6303040485829114,0.521875,0.7654908314347267
0,0.63671875,89.0,0.644107585027814,0.4953125,0.8030447766184807
0,0.64140625,90.0,0.641920705139637,0.4796875,0.8181008040904999
0,0.6359375,91.0,0.6323355481028556,0.5171875,0.831820946931839
0,0.61015625,92.0,0.6514255125075579,0.4921875,0.8171514943242073
0,0.6203125,93.0,0.6421437855809927,0.490625,0.8024642422795296
0,0.61796875,94.0,0.6490697029978036,0.5359375,0.7736250832676888
0,0.64140625,95.0,0.6377079099416733,0.509375,0.7918616697192192
0,0.62734375,96.0,0.6419665206223726,0.534375,0.7768521621823311
0,0.640625,97.0,0.6400990150868893,0.5078125,0.8043784007430077
0,0.65078125,98.0,0.6333620630204677,0.5078125,0.8022835597395896
0,0.621875,99.0,0.6381228018552065,0.490625,0.8610577777028083
