,acc,epoch,loss,val_acc,val_loss
0,0.66640625,84.0,0.6284789256751537,0.68125,0.635544078797102
0,0.6421875,85.0,0.6394199177622795,0.6796875,0.6071946203708649
0,0.65078125,86.0,0.6318167593330145,0.66875,0.6303931176662445
0,0.66640625,87.0,0.5989235602319241,0.6796875,0.6317511789500714
0,0.66171875,88.0,0.6198181372135878,0.69375,0.591634951531887
0,0.65078125,89.0,0.6334741842001677,0.6515625,0.6446303978562355
0,0.6765625,90.0,0.6067353591322899,0.646875,0.6823401734232902
0,0.64296875,91.0,0.6275197122246027,0.7171875,0.5996876880526543
0,0.66796875,92.0,0.6268585745245219,0.6625,0.6662028498947621
0,0.68671875,93.0,0.5909201372414827,0.64375,0.6945310145616531
0,0.6703125,94.0,0.6116780918091536,0.6265625,0.6717442765831947
0,0.6625,95.0,0.6234045807272196,0.6625,0.6611560538411141
0,0.63828125,96.0,0.6556485652923584,0.64375,0.6785786509513855
0,0.65390625,97.0,0.6135293286293745,0.6296875,0.696923828125
0,0.678125,98.0,0.5999682933092118,0.65625,0.651108056306839
0,0.653125,99.0,0.6351447008550167,0.659375,0.6494925037026406
