,epoch,acc,val_acc,loss,val_loss
0,32.0,0.7234375,0.5640625,0.8844008959829808,0.9115598812699318
0,31.0,0.70703125,0.60625,0.9241675913333893,0.8336438804864883
0,30.0,0.6890625,0.6109375,0.92930608689785,0.8176360338926315
0,29.0,0.7046875,0.634375,0.9325099281966687,0.7516126364469529
0,28.0,0.70390625,0.65,0.9190745860338211,0.7463824540376663
0,27.0,0.696875,0.63125,0.9157751359045505,0.8578661315143108
0,26.0,0.703125,0.596875,0.9381444621831179,0.9406056880950928
0,25.0,0.7015625,0.5859375,0.933986435085535,0.9169942751526833
0,24.0,0.69140625,0.64375,0.9348734304308891,0.7655168935656548
0,23.0,0.69609375,0.6359375,0.934900926053524,0.7701123766601086
0,22.0,0.7,0.59375,0.9424785546958446,0.8868648089468479
0,21.0,0.70703125,0.55625,0.9540592201054097,1.0394359059631824
0,20.0,0.67578125,0.59375,0.9833614133298397,1.0124423630535602
0,19.0,0.69921875,0.603125,0.9823953151702881,1.022470011562109
0,18.0,0.69296875,0.5859375,0.9855287529528141,0.945286662876606
0,17.0,0.67578125,0.5984375,1.0028381384909153,0.9056096367537976
0,16.0,0.7,0.571875,0.9700971260666847,0.8920315757393837
0,15.0,0.68828125,0.590625,0.9890980064868927,1.0365440875291825
0,14.0,0.7046875,0.6296875,1.0077882774174214,1.4038683108985424
0,13.0,0.6625,0.6375,1.0317871056497097,1.3366411209106446
0,12.0,0.66875,0.5984375,1.0406111814081669,1.1631380811333656
0,11.0,0.64609375,0.5671875,1.0839843444526196,1.0580565556883812
0,10.0,0.63984375,0.546875,1.1134934961795806,1.352244921028614
0,9.0,0.6359375,0.5046875,1.1153017036616801,1.898582363128662
0,8.0,0.63828125,0.5015625,1.1090436279773712,2.159389828145504
0,7.0,0.61328125,0.5046875,1.1400412939488889,2.3669388055801392
0,6.0,0.59296875,0.503125,1.2048348665237427,2.2745111167430876
0,5.0,0.59140625,0.5015625,1.195183228701353,1.4880638808012008
0,4.0,0.5421875,0.5046875,1.2342343255877495,1.0518655881285668
0,3.0,0.55546875,0.5,1.2487534143030643,0.7670840561389923
0,2.0,0.52421875,0.5,1.2665410831570625,0.7232697159051895
0,1.0,0.49921875,0.5,1.543764205276966,0.701080359518528
0,0.0,0.5078125,0.5,1.764267511665821,0.6978201970458031
