,epoch,acc,val_acc,loss,val_loss
0,21.0,0.6890625,0.6625,0.6096014585345984,0.6241195231676102
0,20.0,0.66328125,0.66875,0.6118118196725846,0.6195289298892022
0,19.0,0.67109375,0.6609375,0.6226574882864953,0.6310228630900383
0,18.0,0.66015625,0.6484375,0.6167808268219233,0.6202912881970406
0,17.0,0.65546875,0.6765625,0.6301178183406592,0.621123032271862
0,16.0,0.64375,0.653125,0.6305998787283897,0.618255503475666
0,15.0,0.653125,0.690625,0.6376286618411541,0.6153933987021446
0,14.0,0.65859375,0.7046875,0.6267072591930628,0.6251505240797997
0,13.0,0.653125,0.6421875,0.6384776584804058,0.6399018511176109
0,12.0,0.6390625,0.6234375,0.6435262314975262,0.6480520039796829
0,11.0,0.62109375,0.60625,0.6502207323908806,0.6506973281502724
0,10.0,0.64296875,0.615625,0.6418666765093803,0.6559291854500771
0,9.0,0.6203125,0.6109375,0.6601951107382774,0.6553843736648559
0,8.0,0.63359375,0.5984375,0.6458384416997432,0.6620751038193703
0,7.0,0.6046875,0.59375,0.6556471213698387,0.668043527007103
0,6.0,0.5890625,0.5625,0.6657660663127899,0.668678168952465
0,5.0,0.57109375,0.553125,0.6746747627854347,0.683382086455822
0,4.0,0.56640625,0.5234375,0.6792997814714908,0.6970040500164032
0,3.0,0.5578125,0.5203125,0.6844983175396919,0.6990163952112198
0,2.0,0.52734375,0.53125,0.7007624216377735,0.7013091772794724
0,1.0,0.51484375,0.5140625,0.7056295529007912,0.7037745833396911
0,0.0,0.4953125,0.515625,0.7275737591087819,0.710015743970871
