,epoch,acc,val_acc,loss,val_loss
0,46.0,0.7265625,0.675,0.5517019785940647,0.5933026060461998
0,45.0,0.6984375,0.6640625,0.5786373384296895,0.6058191880583763
0,44.0,0.71171875,0.684375,0.5673265866935253,0.588588510453701
0,43.0,0.721875,0.6875,0.5624737985432148,0.5876278541982174
0,42.0,0.7109375,0.678125,0.5705198679119349,0.5774207755923271
0,41.0,0.71171875,0.6890625,0.5642543099820614,0.5834609866142273
0,40.0,0.70703125,0.70625,0.5754718217998743,0.5674450442194938
0,39.0,0.70078125,0.665625,0.5646959282457829,0.5964122638106346
0,38.0,0.69453125,0.646875,0.5768933568149806,0.6101045034825802
0,37.0,0.675,0.665625,0.5900822035968304,0.5975587241351604
0,36.0,0.6765625,0.65,0.594872385263443,0.6135482490062714
0,35.0,0.6875,0.6359375,0.5753135617822409,0.6122202098369598
0,34.0,0.7125,0.71875,0.5738021910190583,0.5734521098434925
0,33.0,0.6859375,0.6671875,0.587515851482749,0.5947750881314278
0,32.0,0.70390625,0.6796875,0.5750313062220812,0.5895320288836956
0,31.0,0.69453125,0.6828125,0.5918966647237539,0.5924532353878021
0,30.0,0.70546875,0.6625,0.5837398357689381,0.6048134572803974
0,29.0,0.69375,0.659375,0.5851095836609602,0.6013120383024215
0,28.0,0.678125,0.675,0.605394485220313,0.6065890081226826
0,27.0,0.6984375,0.6421875,0.5892970580607653,0.6146875813603401
0,26.0,0.66484375,0.66875,0.6106979854404926,0.6135598301887513
0,25.0,0.6828125,0.6453125,0.6001325029879808,0.6077968865633011
0,24.0,0.69375,0.6875,0.5864406362175941,0.592846742272377
0,23.0,0.69296875,0.6625,0.5853836946189404,0.6062356635928154
0,22.0,0.68125,0.6390625,0.6055346090346575,0.6278947234153748
0,21.0,0.66796875,0.665625,0.6066460527479649,0.6069808602333069
0,20.0,0.65703125,0.653125,0.6167395751923322,0.6113743297755718
0,19.0,0.65625,0.6453125,0.611213306710124,0.6125683285295963
0,18.0,0.67109375,0.6265625,0.6150662448257208,0.6272967703640461
0,17.0,0.65,0.6609375,0.626438795030117,0.6225147813558578
0,16.0,0.62109375,0.6390625,0.6319461986422539,0.6262772724032402
0,15.0,0.64453125,0.625,0.6276525169610977,0.6305125623941421
0,14.0,0.63203125,0.6328125,0.6454236134886742,0.6339645378291607
0,13.0,0.628125,0.65,0.6481463633477688,0.6294745489954948
0,12.0,0.621875,0.64375,0.6438999593257904,0.6461038395762444
0,11.0,0.62265625,0.6234375,0.6398586694151163,0.6468324720859527
0,10.0,0.61015625,0.5859375,0.6534018374979496,0.6760352715849877
0,9.0,0.61484375,0.5875,0.64678143709898,0.6811781018972397
0,8.0,0.5953125,0.55,0.6591373525559903,0.695467808842659
0,7.0,0.5703125,0.5734375,0.6771268025040627,0.6770096480846405
0,6.0,0.5828125,0.5484375,0.6770208932459354,0.7093842998147011
0,5.0,0.55546875,0.559375,0.6943550810217858,0.7073181495070457
0,4.0,0.57109375,0.5109375,0.6789276733994484,0.7381143867969513
0,3.0,0.52734375,0.5296875,0.712649454921484,0.7324790030717849
0,2.0,0.521875,0.515625,0.7257296949625015,0.7288450866937637
0,1.0,0.52578125,0.5015625,0.7420403525233269,0.766897876560688
0,0.0,0.4875,0.4953125,0.7593261666595936,0.7573509648442268
