,epoch,acc,val_acc,loss,val_loss
0,60.0,0.790625,0.7,0.4339202595874667,0.7695099584758281
0,59.0,0.7953125,0.70625,0.4311088653281331,0.7695674605667591
0,58.0,0.7921875,0.7046875,0.42996951639652253,0.758911894634366
0,57.0,0.7796875,0.728125,0.43895353749394417,0.6328590095043183
0,56.0,0.80546875,0.684375,0.41939135137945416,0.739431944489479
0,55.0,0.8046875,0.6484375,0.43395875841379167,0.864858952909708
0,54.0,0.7984375,0.678125,0.42722286134958265,0.8379649296402931
0,53.0,0.7921875,0.709375,0.4423617709428072,0.730067091435194
0,52.0,0.78671875,0.696875,0.4392143214121461,0.7948025353252888
0,51.0,0.7859375,0.7125,0.43992092460393906,0.7101668626070022
0,50.0,0.790625,0.7078125,0.4450669031590223,0.6784171782433986
0,49.0,0.77890625,0.6578125,0.4417455768212676,0.8476726166903973
0,48.0,0.7765625,0.6671875,0.45180614832788707,0.9616017229855061
0,47.0,0.7890625,0.690625,0.4484207399189472,0.8358390629291534
0,46.0,0.7875,0.6640625,0.4512921139597893,0.8452990829944611
0,45.0,0.7765625,0.66875,0.45400646291673186,0.8502706609666347
0,44.0,0.77734375,0.684375,0.4635734362527728,0.7525858372449875
0,43.0,0.79453125,0.684375,0.4458212981000543,0.8191133201122284
0,42.0,0.8,0.6671875,0.4385909143835306,0.9092515729367733
0,41.0,0.79375,0.675,0.448192741535604,0.8905077531933785
0,40.0,0.78828125,0.6640625,0.4544115612283349,0.8321106255054473
0,39.0,0.77890625,0.6578125,0.45307268723845484,0.8167791552841663
0,38.0,0.771875,0.6515625,0.46054807081818583,0.8605424955487251
0,37.0,0.759375,0.665625,0.47905370835214856,0.8390686187893153
0,36.0,0.76328125,0.6953125,0.4746708607301116,0.7375309146940708
0,35.0,0.76875,0.6921875,0.4750772643834352,0.7564861893653869
0,34.0,0.77109375,0.659375,0.47238353341817857,0.7809699319303036
0,33.0,0.765625,0.6734375,0.48189515098929403,0.7753037385642528
0,32.0,0.76953125,0.665625,0.4821688190102577,0.7465159870684147
0,31.0,0.765625,0.66875,0.47668001521378756,0.7641477786004544
0,30.0,0.775,0.675,0.4982533173635602,0.8881882719695569
0,29.0,0.76875,0.66875,0.4858015853911638,0.8463404901325703
0,28.0,0.74765625,0.6625,0.5030820988118648,0.7438257992267608
0,27.0,0.77578125,0.66875,0.473216656781733,0.9194683983922005
0,26.0,0.7703125,0.678125,0.4805193692445755,0.7783648580312729
0,25.0,0.73515625,0.68125,0.5196693345904351,0.6858882464468479
0,24.0,0.753125,0.6515625,0.48683939725160597,0.8531255714595318
0,23.0,0.771875,0.621875,0.4813908711075783,0.9717197127640247
0,22.0,0.73125,0.65,0.5430128838866949,0.8858980476856232
0,21.0,0.75234375,0.625,0.4979506950825453,0.8996622249484062
0,20.0,0.734375,0.6234375,0.5206438902765512,0.9490800961852074
0,19.0,0.753125,0.64375,0.5039325166493654,0.9076874434947968
0,18.0,0.73828125,0.621875,0.5226303059607744,0.926931593567133
0,17.0,0.7421875,0.6171875,0.5158739108592272,0.9623082011938096
0,16.0,0.75,0.6296875,0.515500494837761,0.8776523791253567
0,15.0,0.7109375,0.5953125,0.5435792718082666,1.1097789742052555
0,14.0,0.725,0.5875,0.5286760672926902,1.2020919233560563
0,13.0,0.74375,0.59375,0.5289507772773504,1.1114137105643749
0,12.0,0.7359375,0.5640625,0.546453539095819,1.1960056737065314
0,11.0,0.73984375,0.5609375,0.5317423265427351,1.2311670817434788
0,10.0,0.7125,0.596875,0.5414452780038118,1.1248260013759137
0,9.0,0.696875,0.575,0.5666854463517665,1.2651499897241592
0,8.0,0.6984375,0.5734375,0.5803827997297049,1.6058696195483209
0,7.0,0.67109375,0.5984375,0.6026478622108697,1.6950099155306817
0,6.0,0.6921875,0.578125,0.5753504075109959,1.8356003917753696
0,5.0,0.6609375,0.540625,0.6213776711374521,1.8982481360435486
0,4.0,0.65390625,0.540625,0.6218206014484167,1.9445856481790542
0,3.0,0.63125,0.546875,0.6701619125902653,2.2953641444444655
0,2.0,0.59921875,0.54375,0.7289318192750216,2.3101991906762125
0,1.0,0.58359375,0.51875,0.8270723126828671,5.196077345311641
0,0.0,0.50234375,0.5015625,0.8637350887060166,6.085217936336994
