,epoch,acc,val_acc,loss,val_loss
0,49.0,0.4828125,0.5,0.694073274731636,0.6930554762482644
0,48.0,0.5015625,0.503125,0.6932550005614757,0.693239402770996
0,47.0,0.4828125,0.509375,0.6940381392836571,0.6929116010665893
0,46.0,0.52265625,0.5109375,0.6933096416294575,0.6930663555860519
0,45.0,0.47265625,0.5078125,0.6942850954830646,0.6931196436285972
0,44.0,0.49765625,0.5,0.6937817588448525,0.6933447152376175
0,43.0,0.49140625,0.5,0.7115467675030231,0.6929084613919259
0,42.0,0.48203125,0.515625,0.6936470441520214,0.6930176436901092
0,41.0,0.4796875,0.5,0.6935143575072289,0.693106435239315
0,40.0,0.5015625,0.5,0.6951861582696438,0.6930932089686394
0,39.0,0.48984375,0.5,0.6939210005104541,0.7057322710752487
0,38.0,0.4796875,0.5,0.6936406180262565,0.6932181641459465
0,37.0,0.48984375,0.5,0.6961812481284142,0.6930427998304367
0,36.0,0.4890625,0.509375,0.6948553785681725,0.6911503940820694
0,35.0,0.50859375,0.5125,0.6909986488521099,0.6898948773741722
0,34.0,0.48359375,0.5109375,0.6933141417801381,0.6922933548688889
0,33.0,0.51484375,0.503125,0.6935884557664395,0.6927837520837784
0,32.0,0.4875,0.5203125,0.6934383437037468,0.6929322063922883
0,31.0,0.5,0.4984375,0.6931442514061927,0.6930707544088364
0,30.0,0.47578125,0.5171875,0.6933597311377525,0.6923682123422623
0,29.0,0.48984375,0.5,0.6932209618389606,0.6926637187600135
0,28.0,0.4953125,0.51875,0.693622900545597,0.6927789777517319
0,27.0,0.496875,0.509375,0.6930199816823006,0.6926600322127342
0,26.0,0.49375,0.515625,0.693267522007227,0.6927235543727874
0,25.0,0.50234375,0.5015625,0.6934977523982525,0.6926352515816688
0,24.0,0.5046875,0.5,0.6931747533380985,0.6928762972354889
0,23.0,0.49609375,0.5,0.69311608299613,0.6928770944476128
0,22.0,0.4859375,0.5125,0.6936729930341243,0.6928611010313034
0,21.0,0.509375,0.525,0.6931907080113888,0.6929697081446647
0,20.0,0.4890625,0.5046875,0.693410699814558,0.6930841594934464
0,19.0,0.5078125,0.5015625,0.6934213764965534,0.6930590093135833
0,18.0,0.4890625,0.5,0.6931604765355587,0.6930315375328064
0,17.0,0.48125,0.5046875,0.6935869924724102,0.693050955235958
0,16.0,0.49453125,0.5046875,0.6935744002461434,0.693102490901947
0,15.0,0.50078125,0.5,0.6932327173650265,0.693089385330677
0,14.0,0.49609375,0.5015625,0.6935303062200546,0.6930645003914833
0,13.0,0.49375,0.5,0.6938051141798496,0.6931272760033608
0,12.0,0.4875,0.5,0.6937257893383503,0.6931444808840752
0,11.0,0.49609375,0.5109375,0.6936261773109436,0.6931569054722786
0,10.0,0.5046875,0.5,0.693646377325058,0.6931412220001221
0,9.0,0.49453125,0.5,0.6934275895357132,0.6932295620441437
0,8.0,0.49609375,0.5,0.6936199963092804,0.6932241067290306
0,7.0,0.46953125,0.515625,0.6946016699075699,0.6932041361927986
0,6.0,0.503125,0.5078125,0.6946622140705585,0.6932211890816689
0,5.0,0.4890625,0.5,0.6943657197058201,0.69320178180933
0,4.0,0.490625,0.5,0.6960240118205547,0.6932150617241859
0,3.0,0.49296875,0.5,0.7013651385903359,0.6942497029900551
0,2.0,0.4953125,0.49375,0.7218303218483925,0.7005506917834282
0,1.0,0.459375,0.5,0.7351152315735817,0.7037863865494728
0,0.0,0.47890625,0.5,51.485401932150126,0.7350246787071228
