,epoch,acc,val_acc,loss,val_loss
0,26.0,0.69140625,0.671875,0.5864456761628389,0.598980612307787
0,25.0,0.684375,0.65625,0.5957490704953671,0.6139609031379223
0,24.0,0.6828125,0.6484375,0.5963481079787016,0.6175135739147664
0,23.0,0.68671875,0.6203125,0.5933843202888965,0.6245798550546169
0,22.0,0.64140625,0.6859375,0.6233294267207384,0.5976738221943378
0,21.0,0.65390625,0.63125,0.617196362838149,0.6359730392694474
0,20.0,0.6546875,0.646875,0.620705247297883,0.6225149318575859
0,19.0,0.665625,0.6109375,0.610115759447217,0.6414742887020111
0,18.0,0.67109375,0.66875,0.6057977192103863,0.6124412052333355
0,17.0,0.6703125,0.665625,0.6175181537866592,0.603681530803442
0,16.0,0.65859375,0.675,0.6208711821585894,0.6118659004569054
0,15.0,0.6484375,0.625,0.6267174582928419,0.6286018654704094
0,14.0,0.63828125,0.6140625,0.6363330751657486,0.6492919817566871
0,13.0,0.6203125,0.628125,0.6457086715847253,0.6417377561330795
0,12.0,0.64140625,0.6140625,0.6373792082071305,0.6548445239663124
0,11.0,0.62265625,0.6140625,0.6441687978804111,0.6485762283205986
0,10.0,0.59921875,0.6171875,0.6572258919477463,0.658988706767559
0,9.0,0.62421875,0.58125,0.6529877625405789,0.6691035330295563
0,8.0,0.58203125,0.58125,0.669744598120451,0.6664230599999428
0,7.0,0.5828125,0.5765625,0.6773491308093071,0.6699794352054596
0,6.0,0.575,0.5625,0.6815819025039673,0.6924949124455452
0,5.0,0.565625,0.5265625,0.6863230831921101,0.7096935153007508
0,4.0,0.55859375,0.5125,0.6911699883639812,0.7199720039963722
0,3.0,0.534375,0.5171875,0.7076722905039787,0.726919811964035
0,2.0,0.5125,0.503125,0.722715187072754,0.7575508892536164
0,1.0,0.51484375,0.496875,0.7355434685945511,0.7603018805384636
0,0.0,0.48359375,0.4953125,0.7659433335065842,0.7664978608489037
