,epoch,acc,val_acc,loss,val_loss
0,29.0,0.696875,0.7109375,0.7090594474226236,0.6087948441505432
0,28.0,0.70390625,0.7015625,0.6858009397983551,0.5618175268173218
0,27.0,0.69453125,0.6875,0.6917023772373796,0.6798585467040539
0,26.0,0.6640625,0.6984375,0.7686774589121341,0.6223325803875923
0,25.0,0.68125,0.6953125,0.7546486146748066,0.6775131851434708
0,24.0,0.69921875,0.6984375,0.6771213687956333,0.5838659040629863
0,23.0,0.66796875,0.6875,0.7313964162021875,0.6414037644863129
0,22.0,0.6828125,0.659375,0.6773062821477651,0.6397859901189804
0,21.0,0.7,0.734375,0.6985008297488093,0.5434138659387827
0,20.0,0.6640625,0.6875,0.742104266770184,0.596613223105669
0,19.0,0.64453125,0.696875,0.7934692300856113,0.5765904776751996
0,18.0,0.68359375,0.7140625,0.6919665575027466,0.5784939512610435
0,17.0,0.646875,0.66875,0.7458599001169205,0.6106893181800842
0,16.0,0.62890625,0.646875,0.8010523397475481,0.669693174213171
0,15.0,0.615625,0.6453125,0.8186187461018563,0.652748504281044
0,14.0,0.5984375,0.6265625,0.833972679078579,0.6639403305947781
0,13.0,0.59765625,0.6453125,0.8289495788514614,0.6572395227849483
0,12.0,0.58828125,0.6375,0.8046903911978006,0.6969107314944267
0,11.0,0.5671875,0.665625,0.8638407442718744,0.6300916597247124
0,10.0,0.6078125,0.6390625,0.8579912442713976,0.6572214923799038
0,9.0,0.5734375,0.6109375,0.878619584441185,0.664831668138504
0,8.0,0.559375,0.6109375,0.9578509844839573,0.769321059435606
0,7.0,0.54765625,0.565625,1.0701826743781566,0.8613951116800308
0,6.0,0.5609375,0.5359375,1.0214329190552234,0.9053292512893677
0,5.0,0.58984375,0.590625,1.0497686661779881,0.8270288735628128
0,4.0,0.55,0.5765625,1.1255595520138741,0.8589274115860462
0,3.0,0.51875,0.5375,1.206958346068859,0.9134544052183629
0,2.0,0.534375,0.51875,1.2983223535120487,1.1935635432600975
0,1.0,0.52578125,0.5265625,1.477153056114912,1.2706542670726777
0,0.0,0.51171875,0.5171875,2.2266861122101544,1.729404018819332
