,epoch,acc,val_acc,loss,val_loss
0,54.0,0.68515625,0.721875,0.7685409523546696,0.5632301643490791
0,53.0,0.68125,0.6796875,0.7837012972682714,0.5964418604969979
0,52.0,0.70859375,0.6921875,0.7275660829618573,0.6508740380406379
0,51.0,0.6984375,0.6921875,0.7663147706538439,0.6347199842333794
0,50.0,0.7140625,0.7078125,0.6620882349088788,0.6177847541868686
0,49.0,0.721875,0.728125,0.6667430147528648,0.5881222888827324
0,48.0,0.68515625,0.6953125,0.6876201840117574,0.5998926341533661
0,47.0,0.70703125,0.70625,0.6714564487338066,0.6139929845929146
0,46.0,0.70546875,0.68125,0.7045939488336443,0.6515863262116909
0,45.0,0.6796875,0.70625,0.8103918071836234,0.571493086963892
0,44.0,0.684375,0.7015625,0.7425952533259987,0.6295064374804497
0,43.0,0.68828125,0.6921875,0.7422746824100613,0.625756312906742
0,42.0,0.71015625,0.7234375,0.697684908285737,0.5508881665766239
0,41.0,0.69765625,0.6859375,0.7682646244764328,0.6840616270899773
0,40.0,0.69140625,0.6703125,0.7351240072399378,0.6603894270956516
0,39.0,0.68046875,0.6640625,0.7308616384863853,0.6910456947982311
0,38.0,0.66328125,0.6859375,0.796465552598238,0.6437526054680347
0,37.0,0.675,0.69375,0.7534069247543812,0.655071783810854
0,36.0,0.66328125,0.6828125,0.8447706867009401,0.6716297559440136
0,35.0,0.67734375,0.675,0.8355901304632425,0.6768353648483754
0,34.0,0.6640625,0.6796875,0.7836285589262844,0.6872964434325695
0,33.0,0.6765625,0.684375,0.7775881996378302,0.5997307807207107
0,32.0,0.6734375,0.665625,0.7614405114203692,0.6887878827750683
0,31.0,0.6703125,0.6921875,0.7426584828644991,0.6129552192986012
0,30.0,0.665625,0.6921875,0.7525242239236831,0.6279997013509273
0,29.0,0.64765625,0.6484375,0.7349067440256476,0.680302607268095
0,28.0,0.63046875,0.6703125,0.8086310688406229,0.5800495900213718
0,27.0,0.62734375,0.665625,0.8102545298635959,0.647784524410963
0,26.0,0.63515625,0.6609375,0.8197131644934416,0.6720952063798904
0,25.0,0.66953125,0.6453125,0.7203917451202869,0.7112734377384186
0,24.0,0.64609375,0.6671875,0.7676442602649332,0.6847632870078086
0,23.0,0.6359375,0.640625,0.7307990055531264,0.7106485784053802
0,22.0,0.63046875,0.6703125,0.7665530953556299,0.6594980165362359
0,21.0,0.6203125,0.6671875,0.8001955606043338,0.6015063181519509
0,20.0,0.61484375,0.646875,0.7682289645075798,0.6561107598245144
0,19.0,0.61328125,0.6859375,0.7969110228121281,0.6243741519749164
0,18.0,0.6125,0.625,0.7894284591078758,0.6890495888888836
0,17.0,0.59609375,0.609375,0.8386065356433392,0.6956110671162605
0,16.0,0.596875,0.65,0.7884466528892518,0.6821021690964699
0,15.0,0.58984375,0.6390625,0.8047446679323912,0.6328121788799763
0,14.0,0.55546875,0.6125,0.8397454362362623,0.650453045219183
0,13.0,0.54140625,0.584375,0.9081585817039013,0.6925075843930244
0,12.0,0.540625,0.5890625,0.9180789723992347,0.706167959421873
0,11.0,0.55703125,0.5890625,0.9501302693039179,0.7283183470368385
0,10.0,0.565625,0.559375,0.95313935354352,0.7599067479372025
0,9.0,0.559375,0.5515625,0.9819770090281963,0.809892775118351
0,8.0,0.5546875,0.5875,1.0679869268089532,0.8403997510671616
0,7.0,0.53671875,0.60625,1.1497380904853345,0.8397787392139435
0,6.0,0.51796875,0.56875,1.237255760282278,0.9141950279474258
0,5.0,0.5265625,0.5859375,1.1828179709613322,0.8922835357487202
0,4.0,0.5125,0.5515625,1.1853889752179385,0.9733697935938835
0,3.0,0.49921875,0.55,1.2042263001203537,0.9165335565805435
0,2.0,0.509375,0.525,1.1503552697598933,0.9599083483219146
0,1.0,0.46953125,0.534375,1.8353124924004078,0.9787868946790695
0,0.0,0.52265625,0.5015625,3.16303570009768,2.080724285542965
