,epoch,acc,val_acc,loss,val_loss
0,42.0,0.6625,0.6671875,0.682980428263545,0.6481146097183228
0,41.0,0.659375,0.6609375,0.6823528174310922,0.711979904025793
0,40.0,0.63984375,0.6390625,0.7239451829344035,0.7291553780436516
0,39.0,0.646875,0.6359375,0.6783571749925613,0.7365437626838685
0,38.0,0.659375,0.6609375,0.6662655919790268,0.6860661976039409
0,37.0,0.6578125,0.64375,0.6722444895654917,0.7185342349112034
0,36.0,0.640625,0.6328125,0.7201460935175419,0.7264217644929886
0,35.0,0.6546875,0.640625,0.6920792900025845,0.6957320056855678
0,34.0,0.64765625,0.6171875,0.7040543772280217,0.7250301510095596
0,33.0,0.6890625,0.6203125,0.6514137558639049,0.7526486590504646
0,32.0,0.64140625,0.6546875,0.6994553165510297,0.6396664120256901
0,31.0,0.6515625,0.6453125,0.6965671133249998,0.6809553019702435
0,30.0,0.63515625,0.6125,0.7345041558146477,0.7324674166738987
0,29.0,0.65625,0.6390625,0.7011051192879677,0.7242394432425499
0,28.0,0.65390625,0.6265625,0.7219248335808516,0.7193196415901184
0,27.0,0.65390625,0.6453125,0.6434236686676741,0.69499401897192
0,26.0,0.6421875,0.659375,0.6595305778086186,0.6493060626089573
0,25.0,0.64765625,0.6203125,0.6871410425752401,0.6589232511818409
0,24.0,0.63203125,0.625,0.735906071588397,0.6955622598528862
0,23.0,0.64296875,0.634375,0.6811553798615932,0.7102911718189716
0,22.0,0.6078125,0.6140625,0.7089100565761328,0.6935956880450249
0,21.0,0.6140625,0.625,0.7154983352869749,0.6881392732262611
0,20.0,0.6171875,0.59375,0.72179269567132,0.7429114580154419
0,19.0,0.60078125,0.5890625,0.719034705683589,0.7140891030430794
0,18.0,0.6421875,0.6359375,0.6792219996452331,0.6834507897496224
0,17.0,0.58515625,0.60625,0.7130001720041037,0.7134418487548828
0,16.0,0.615625,0.625,0.6927156884223222,0.7089257530868054
0,15.0,0.6015625,0.6296875,0.7340669229626655,0.6814289808273315
0,14.0,0.6015625,0.578125,0.7024328626692296,0.7186905413866043
0,13.0,0.5890625,0.6046875,0.7171420369297266,0.7161968655884265
0,12.0,0.57890625,0.5921875,0.7507469266653061,0.6936976909637451
0,11.0,0.56328125,0.5734375,0.7779983755201101,0.7285281449556351
0,10.0,0.58671875,0.5453125,0.7480463515967131,0.7968001931905746
0,9.0,0.58203125,0.571875,0.7481291428208351,0.8022642508149147
0,8.0,0.54765625,0.578125,0.7804144211113453,0.7114984914660454
0,7.0,0.54375,0.5515625,0.8190668411552906,0.7602577462792397
0,6.0,0.55546875,0.55625,0.7758851468563079,0.8061143815517425
0,5.0,0.55390625,0.546875,0.813914405554533,0.7888017028570176
0,4.0,0.51796875,0.5375,0.8374823108315468,0.7559761926531792
0,3.0,0.51875,0.5328125,0.8868707217276096,0.8013638362288475
0,2.0,0.51640625,0.5078125,0.9434460237622261,0.8252598851919174
0,1.0,0.51328125,0.5046875,1.4075714841485023,0.9030922457575798
0,0.0,0.4921875,0.5,3.166242943704128,1.6755031496286392
