,epoch,acc,val_acc,loss,val_loss
0,32.0,0.63828125,0.628125,0.6813462462276221,0.7054458886384964
0,31.0,0.63046875,0.6484375,0.7092805624008178,0.6691972278058529
0,30.0,0.64921875,0.646875,0.7184086345136166,0.6918213583528996
0,29.0,0.640625,0.646875,0.7089695636183023,0.7069925367832184
0,28.0,0.6328125,0.6296875,0.7264468993991613,0.7138499036431313
0,27.0,0.64140625,0.6453125,0.7034703396260739,0.6749313928186893
0,26.0,0.64375,0.615625,0.6860611859709025,0.7371315099298954
0,25.0,0.63828125,0.64375,0.6977518629282713,0.6885976359248162
0,24.0,0.62890625,0.6359375,0.7321099951863289,0.7054172828793526
0,23.0,0.646875,0.5984375,0.6941872861236333,0.762222733348608
0,22.0,0.64765625,0.64375,0.662798973172903,0.7408611908555031
0,21.0,0.6359375,0.634375,0.6667860027402639,0.6772457450628281
0,20.0,0.63125,0.628125,0.693605975061655,0.6705974601209164
0,19.0,0.63046875,0.615625,0.6985880862921476,0.6921660155057907
0,18.0,0.6296875,0.6203125,0.7366217914968729,0.6900850668549537
0,17.0,0.61171875,0.63125,0.720196858048439,0.7793715178966523
0,16.0,0.6203125,0.596875,0.705896244943142,0.6899091482162476
0,15.0,0.6,0.6265625,0.7008387748152017,0.6722090363502502
0,14.0,0.5828125,0.640625,0.7250506546348333,0.678422386944294
0,13.0,0.58203125,0.6203125,0.7384135253727436,0.6630244344472885
0,12.0,0.5875,0.6015625,0.7290049992501736,0.6854437932372093
0,11.0,0.59140625,0.590625,0.7458735156804324,0.701298189163208
0,10.0,0.56171875,0.5515625,0.77735197506845,0.7520864248275757
0,9.0,0.55390625,0.615625,0.7924222778528929,0.6837560459971428
0,8.0,0.55703125,0.559375,0.7831441473215819,0.7355680257081986
0,7.0,0.5625,0.54375,0.771452859416604,0.7673082903027535
0,6.0,0.54765625,0.565625,0.8165939882397651,0.7569543495774269
0,5.0,0.54453125,0.55,0.8247134774923325,0.7651957094669342
0,4.0,0.51484375,0.540625,0.8572931587696075,0.7648419335484504
0,3.0,0.50625,0.5171875,0.8723188288509846,0.8169561699032784
0,2.0,0.5203125,0.5328125,0.9516405910253525,0.8409485280513763
0,1.0,0.51875,0.5015625,1.4154451079666615,0.977646954357624
0,0.0,0.51875,0.515625,3.223125047236681,1.8817142233252526
