,epoch,acc,val_acc,loss,val_loss
0,60.0,0.74765625,0.7125,0.6797039499506354,0.6202074579894543
0,59.0,0.73359375,0.73125,0.6935388494282961,0.600392198562622
0,58.0,0.75078125,0.7546875,0.657630760408938,0.5458728283643722
0,57.0,0.74375,0.7453125,0.5831998117268086,0.5742404364049435
0,56.0,0.72109375,0.7640625,0.6974423836916686,0.49756948798894884
0,55.0,0.7203125,0.725,0.7456866668537259,0.5547560684382915
0,54.0,0.7625,0.6984375,0.6287847252562642,0.643031457811594
0,53.0,0.75546875,0.709375,0.5882890774868429,0.6202082876116037
0,52.0,0.7265625,0.7265625,0.6941539203748107,0.5735352165997029
0,51.0,0.73984375,0.7421875,0.6602829387411475,0.5677324682474136
0,50.0,0.72421875,0.74375,0.6753738712519407,0.5460500843822956
0,49.0,0.73828125,0.746875,0.6343416519463062,0.5726316809654236
0,48.0,0.71875,0.709375,0.7201235827058554,0.6532523326575757
0,47.0,0.7328125,0.734375,0.69557084441185,0.5801572389900684
0,46.0,0.7046875,0.7171875,0.7562565227970481,0.6266445469111204
0,45.0,0.71171875,0.7171875,0.7205921607092023,0.6790402207523585
0,44.0,0.721875,0.709375,0.7234632825478912,0.587416586279869
0,43.0,0.7265625,0.7078125,0.6705553757026792,0.6657226376235486
0,42.0,0.71875,0.74375,0.6958387542515994,0.5500157900154591
0,41.0,0.703125,0.7109375,0.7029766077175736,0.6103432282805443
0,40.0,0.73125,0.7171875,0.6869607415981591,0.6711406342685222
0,39.0,0.7078125,0.6984375,0.7035931073129177,0.6578214883804321
0,38.0,0.703125,0.6953125,0.7422502495348453,0.6582592196762562
0,37.0,0.7125,0.7109375,0.7123347721993923,0.618087162822485
0,36.0,0.72421875,0.696875,0.671363221667707,0.6449457988142967
0,35.0,0.725,0.7359375,0.6867091892287135,0.5481279715895653
0,34.0,0.703125,0.7,0.7600873079150915,0.6510783098638058
0,33.0,0.7203125,0.7375,0.7042131960391999,0.5959272488951683
0,32.0,0.71484375,0.71875,0.6953551463782788,0.6260737657546998
0,31.0,0.73203125,0.6890625,0.6339275443926453,0.7139922186732293
0,30.0,0.70234375,0.6765625,0.7268028449267149,0.686429725587368
0,29.0,0.71328125,0.7140625,0.6320989476516843,0.6106581062078476
0,28.0,0.70625,0.7234375,0.6947104590013623,0.5595023855566978
0,27.0,0.684375,0.7046875,0.7348019901663065,0.6321204870939254
0,26.0,0.70234375,0.6984375,0.6681642048060894,0.6807677656412124
0,25.0,0.696875,0.7109375,0.6444464126601815,0.5876785896718502
0,24.0,0.68046875,0.7265625,0.6843891620635987,0.5605007573962212
0,23.0,0.6765625,0.7234375,0.691624166443944,0.5435606963932514
0,22.0,0.64921875,0.6953125,0.7842500910162926,0.5810468383133411
0,21.0,0.68359375,0.6984375,0.6983188452199102,0.6071663126349449
0,20.0,0.66953125,0.6828125,0.7568085558712483,0.6665011644363403
0,19.0,0.6875,0.6625,0.6963248074054718,0.7086777873337269
0,18.0,0.6609375,0.7015625,0.7551204767078161,0.6083046860992909
0,17.0,0.634375,0.69375,0.7290175370872021,0.5931463032960892
0,16.0,0.65,0.6875,0.7006189472973346,0.5685142911970615
0,15.0,0.6453125,0.6578125,0.7299913596361876,0.6226045824587345
0,14.0,0.58828125,0.6546875,0.7654022745788097,0.6134000174701214
0,13.0,0.61015625,0.6796875,0.8133242819458246,0.5873900681734086
0,12.0,0.5953125,0.634375,0.8760988421738147,0.64115294739604
0,11.0,0.6046875,0.6625,0.8306553870439529,0.6282640315592289
0,10.0,0.58671875,0.6265625,0.8620667234063148,0.7403011545538902
0,9.0,0.58359375,0.6140625,0.9176027271896601,0.6928258679807187
0,8.0,0.5640625,0.6203125,0.9473672542721033,0.6963368065655231
0,7.0,0.56171875,0.5984375,0.993869761377573,0.7248623996973038
0,6.0,0.5578125,0.5734375,1.070178073644638,0.8698144659399987
0,5.0,0.55078125,0.5515625,1.113657695800066,0.9246573507785797
0,4.0,0.54296875,0.56875,1.1709932658821345,0.8979541137814522
0,3.0,0.5140625,0.5375,1.2196590088307857,1.0702798537909985
0,2.0,0.53359375,0.5625,1.0425058707594872,0.8855624943971634
0,1.0,0.5296875,0.528125,1.053739719092846,0.9190635070204735
0,0.0,0.4921875,0.51875,2.5919009260833263,1.1170665696263313
