,epoch,acc,val_acc,loss,val_loss
0,36.0,0.66640625,0.6296875,0.5957429941743613,0.6376501895487309
0,35.0,0.70078125,0.6234375,0.5680737514048815,0.6265501186251641
0,34.0,0.67265625,0.6484375,0.5795057870447635,0.5965993866324425
0,33.0,0.6828125,0.621875,0.5779812682420016,0.6231263473629951
0,32.0,0.67734375,0.6171875,0.5878874436020851,0.6440044894814492
0,31.0,0.66015625,0.659375,0.5964770305901765,0.603444829583168
0,30.0,0.6703125,0.63125,0.5946905009448529,0.6191140592098237
0,29.0,0.68125,0.621875,0.5827203892171383,0.6396950840950012
0,28.0,0.665625,0.628125,0.5832605794072151,0.6179851606488228
0,27.0,0.67890625,0.6359375,0.5881397277116776,0.6087571807205677
0,26.0,0.6546875,0.5984375,0.6031605944037437,0.6518614441156387
0,25.0,0.66796875,0.6296875,0.5920443490147591,0.6305292516946792
0,24.0,0.653125,0.6375,0.600566241890192,0.6274922922253608
0,23.0,0.6453125,0.6109375,0.6077172171324492,0.639738729596138
0,22.0,0.62734375,0.6078125,0.6191119398921728,0.6359721064567566
0,21.0,0.63984375,0.6484375,0.6243718564510345,0.6225940808653831
0,20.0,0.66640625,0.6109375,0.597112376242876,0.6376929499208928
0,19.0,0.63984375,0.6234375,0.6163990028202534,0.6343762665987015
0,18.0,0.65703125,0.596875,0.6123212937265634,0.6475533500313759
0,17.0,0.64453125,0.6109375,0.6143008816987277,0.6402896925806999
0,16.0,0.6421875,0.5859375,0.6250257179141044,0.640329010784626
0,15.0,0.6390625,0.6046875,0.6191978432238102,0.6684087499976158
0,14.0,0.62890625,0.5984375,0.6307132259011269,0.6404330596327782
0,13.0,0.60625,0.621875,0.6463730879127979,0.6459683150053024
0,12.0,0.6328125,0.5796875,0.6305940773338079,0.6662255391478539
0,11.0,0.6328125,0.596875,0.6391513355076313,0.6588456749916076
0,10.0,0.61796875,0.5703125,0.6476452372968197,0.6781226053833962
0,9.0,0.6234375,0.565625,0.6457290194928647,0.6787551566958427
0,8.0,0.61015625,0.5859375,0.6498954087495804,0.6644441485404968
0,7.0,0.590625,0.5453125,0.6619906067848206,0.6871199890971184
0,6.0,0.56171875,0.5125,0.6727780789136887,0.7082888066768647
0,5.0,0.53515625,0.5421875,0.693404033780098,0.6954665377736091
0,4.0,0.5484375,0.5375,0.6938628509640694,0.7276048094034195
0,3.0,0.54140625,0.528125,0.699730958789587,0.7168265879154205
0,2.0,0.51484375,0.5140625,0.7207186400890351,0.7286174356937408
0,1.0,0.5125,0.5109375,0.7477747075259685,0.7286248669028282
0,0.0,0.46171875,0.50625,1.7208442367613315,0.7519705757498741
