,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,1.9918728917837143,0.5,0.7310775518417358
0,0.5,1,0.9489075690507889,0.5,0.8820639252662659
0,0.484375,2,0.8607457429170609,0.5,0.7247900366783142
0,0.53125,3,0.7709705680608749,0.4375,0.8686724007129669
0,0.484375,4,1.2336255311965942,0.5,1.216143250465393
0,0.40625,5,1.2468188405036926,0.53125,0.7418121695518494
0,0.609375,6,1.1014583110809326,0.59375,0.7174090147018433
0,0.375,7,1.2876453697681427,0.5,0.7607524693012238
0,0.5,8,1.017977699637413,0.5,0.942063957452774
0,0.515625,9,0.9323540925979614,0.5,0.6696128249168396
0,0.53125,10,0.8032964318990707,0.59375,0.6556142270565033
0,0.46875,11,0.9219610691070557,0.5,0.7494638860225677
0,0.515625,12,0.9620699435472488,0.5,0.7416848838329315
0,0.421875,13,0.9525217115879059,0.5,0.6994952261447906
0,0.34375,14,0.9137087017297745,0.28125,0.7413026690483093
0,0.5,15,0.8199166655540466,0.5,0.8009760677814484
0,0.46875,16,0.7882708311080933,0.5,0.7686727643013
0,0.4375,17,0.9240810722112656,0.53125,0.6664036810398102
0,0.546875,18,0.8218442052602768,0.53125,0.663318008184433
0,0.59375,19,0.7132450640201569,0.59375,0.6471638083457947
0,0.359375,20,0.8605088293552399,0.65625,0.6711247563362122
0,0.484375,21,0.7346634864807129,0.5625,0.695633202791214
0,0.5,22,0.7763228714466095,0.4375,0.7212847173213959
0,0.640625,23,0.7986389249563217,0.5,0.8141976296901703
0,0.4375,24,0.9130879789590836,0.375,0.7415744066238403
0,0.5,25,0.812232032418251,0.46875,0.7098583579063416
0,0.59375,26,0.6696084886789322,0.65625,0.6230876743793488
0,0.515625,27,0.9417541325092316,0.625,0.7028287351131439
0,0.5,28,0.7780866473913193,0.53125,0.6931780278682709
0,0.453125,29,0.8289260715246201,0.5,0.7500108182430267
0,0.46875,30,0.7743589133024216,0.5,0.7387165427207947
0,0.453125,31,0.7227978408336639,0.625,0.6554007828235626
0,0.375,32,0.8046253323554993,0.5,0.7459822595119476
0,0.46875,33,0.7801930457353592,0.5625,0.6696219146251678
0,0.53125,34,0.7370594441890717,0.59375,0.7602309584617615
0,0.53125,35,0.8647969216108322,0.375,0.7266410291194916
0,0.5625,36,0.7170269936323166,0.5,0.7169437110424042
0,0.515625,37,0.7702729254961014,0.65625,0.6571617126464844
0,0.5,38,0.756407305598259,0.59375,0.6727911829948425
0,0.5,39,0.7419387102127075,0.53125,0.6994554102420807
0,0.453125,40,0.8371548354625702,0.59375,0.7882542312145233
0,0.296875,41,0.9785759747028351,0.5,0.7336719930171967
0,0.453125,42,0.8130554556846619,0.5,0.737265557050705
0,0.359375,43,0.8399483412504196,0.53125,0.6677619814872742
0,0.40625,44,0.8565686643123627,0.6875,0.6389059722423553
0,0.609375,45,0.6773942559957504,0.53125,0.7302183508872986
0,0.578125,46,0.864835113286972,0.6875,0.6067084670066833
0,0.578125,47,0.8123456239700317,0.5,0.7624130845069885
0,0.453125,48,1.13718943297863,0.4375,0.7565188109874725
0,0.46875,49,1.0359248518943787,0.53125,0.9676394164562225
0,0.515625,50,1.0900857150554657,0.5,1.0375826954841614
0,0.546875,51,0.8721645325422287,0.5,0.6939294040203094
0,0.515625,52,0.9083183705806732,0.5,0.7990250885486603
0,0.546875,53,1.0305766314268112,0.5,1.365801751613617
0,0.5625,54,1.273850530385971,0.5,1.4760053157806396
0,0.484375,55,1.760835200548172,0.5,0.9940445721149445
0,0.5625,56,1.0335625559091568,0.59375,0.7069923281669617
0,0.578125,57,0.8612263649702072,0.5,0.9440166354179382
0,0.46875,58,1.032878115773201,0.53125,0.6654679775238037
0,0.546875,59,0.8596064001321793,0.5625,0.7324877977371216
0,0.484375,60,0.9260435402393341,0.53125,0.7746330797672272
0,0.453125,61,1.1802495419979095,0.625,0.7771275341510773
0,0.453125,62,1.0572949200868607,0.5,0.7255897521972656
0,0.390625,63,1.0513590425252914,0.53125,0.7143530249595642
0,0.53125,64,0.864099845290184,0.65625,0.6752346456050873
0,0.453125,65,1.0124433785676956,0.53125,0.7018713653087616
0,0.59375,66,0.8743269890546799,0.46875,0.7396067976951599
0,0.46875,67,0.9009786993265152,0.65625,0.662041574716568
0,0.5,68,0.9715329259634018,0.5625,0.7262344360351562
0,0.5,69,0.8654904216527939,0.5,0.7757951319217682
0,0.5,70,0.791006326675415,0.53125,0.7103341519832611
0,0.484375,71,0.9295961111783981,0.59375,0.7107543647289276
0,0.421875,72,1.0003419518470764,0.5,0.7208012342453003
0,0.53125,73,0.8387743085622787,0.5,0.7504279613494873
0,0.46875,74,1.1210241168737411,0.59375,0.6498748362064362
0,0.53125,75,1.1309816539287567,0.40625,0.8026429712772369
0,0.515625,76,0.9487323313951492,0.4375,0.7369758784770966
0,0.5,77,0.8030867576599121,0.53125,0.8410420119762421
0,0.59375,78,0.8527593612670898,0.53125,0.6725866794586182
0,0.4375,79,0.8372213542461395,0.46875,0.6966381072998047
0,0.484375,80,0.8791865706443787,0.5,0.7454252243041992
0,0.5,81,0.860692635178566,0.5625,0.7216214239597321
0,0.5625,82,0.7875164151191711,0.6875,0.6203293204307556
0,0.40625,83,0.9451521635055542,0.46875,0.6674666702747345
0,0.46875,84,1.0424112677574158,0.53125,0.6936732828617096
0,0.5,85,0.790182039141655,0.5,0.6740092039108276
0,0.53125,86,0.7683448195457458,0.625,0.618925154209137
0,0.46875,87,0.8616916984319687,0.53125,0.6748436093330383
0,0.5,88,0.8238814920186996,0.40625,0.725438803434372
0,0.484375,89,0.7667887061834335,0.5625,0.6556828618049622
0,0.4375,90,0.9158617854118347,0.5,0.7827571034431458
0,0.515625,91,0.9055847674608231,0.46875,0.7080007195472717
0,0.5625,92,0.70032599568367,0.53125,0.682682067155838
0,0.578125,93,0.7599340975284576,0.53125,0.6899600923061371
0,0.578125,94,0.7801308929920197,0.53125,0.7572728991508484
0,0.5625,95,0.8743105381727219,0.53125,0.7635934352874756
0,0.4375,96,0.9919098317623138,0.59375,0.6745409667491913
0,0.515625,97,0.8802782595157623,0.65625,0.6666544079780579
0,0.546875,98,0.7385237514972687,0.375,0.7353067100048065
0,0.421875,99,0.8612729460000992,0.5,0.6870677173137665
