,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,1.8205736726522446,0.5,1.6685831546783447
0,0.453125,1,1.7854862362146378,0.5,0.8815620243549347
0,0.515625,2,0.9245724529027939,0.625,0.6781062483787537
0,0.453125,3,1.0114481747150421,0.53125,0.8677211105823517
0,0.546875,4,1.1905058473348618,0.46875,0.8217360079288483
0,0.59375,5,0.9055396169424057,0.5625,0.7414590716362
0,0.46875,6,1.0828920900821686,0.625,0.6602744162082672
0,0.5625,7,0.8377768695354462,0.65625,0.6726029515266418
0,0.578125,8,0.8110410943627357,0.5625,0.7118395268917084
0,0.46875,9,1.045562893152237,0.53125,0.7835341393947601
0,0.484375,10,1.174155980348587,0.5,0.7645188868045807
0,0.5625,11,0.8015153855085373,0.5,0.7284703850746155
0,0.453125,12,0.8824174255132675,0.625,0.7122437059879303
0,0.4375,13,0.87750244140625,0.6875,0.650264710187912
0,0.484375,14,0.8998435735702515,0.46875,0.7684999406337738
0,0.515625,15,0.8689152896404266,0.5625,0.6880750954151154
0,0.4375,16,0.9360674470663071,0.625,0.6701820492744446
0,0.5,17,0.8763891011476517,0.5,0.7505307793617249
0,0.5625,18,0.7929089963436127,0.5,0.9080617129802704
0,0.515625,19,0.7902770489454269,0.65625,0.6710874438285828
0,0.484375,20,0.7742931246757507,0.53125,0.6927322745323181
0,0.5,21,0.7561900168657303,0.53125,0.6789083778858185
0,0.4375,22,0.8087687492370605,0.5,0.7792812585830688
0,0.390625,23,0.8678473830223083,0.5,0.7316005527973175
0,0.578125,24,0.7339372485876083,0.5,0.7467000782489777
0,0.390625,25,0.9666390269994736,0.5,0.7138049006462097
0,0.53125,26,0.7967100888490677,0.53125,0.8869767189025879
0,0.515625,27,0.8913062959909439,0.4375,0.8336809575557709
0,0.46875,28,0.8554151654243469,0.5,0.7418736815452576
0,0.46875,29,0.902028888463974,0.5625,0.7908934354782104
0,0.609375,30,0.8584951758384705,0.46875,0.7979198098182678
0,0.59375,31,0.7260375469923019,0.53125,0.8188590705394745
0,0.59375,32,0.7524191290140152,0.40625,0.7657658755779266
0,0.484375,33,0.823574036359787,0.59375,0.66952183842659
0,0.5625,34,0.8011146038770676,0.5,0.8174362778663635
0,0.5625,35,1.0642464607954025,0.4375,0.9864113330841064
0,0.421875,36,1.3187165260314941,0.46875,0.8178685307502747
0,0.4375,37,1.0791385769844055,0.5,0.696661502122879
0,0.515625,38,0.757596343755722,0.5625,0.7407675385475159
0,0.640625,39,0.6807193756103516,0.46875,0.8614323139190674
0,0.546875,40,0.8843602985143661,0.40625,0.7747084498405457
0,0.5625,41,0.8432308584451675,0.5,0.7419862151145935
0,0.609375,42,0.7899395823478699,0.625,0.7798945307731628
0,0.5,43,0.9515312165021896,0.59375,0.7066265344619751
0,0.484375,44,1.0437368005514145,0.4375,0.8167396187782288
0,0.578125,45,0.8673645257949829,0.4375,0.8025593459606171
0,0.484375,46,0.9754435867071152,0.5625,0.726086437702179
0,0.46875,47,0.9070263206958771,0.53125,0.829775869846344
0,0.40625,48,1.3850097060203552,0.53125,0.9087016880512238
0,0.390625,49,1.1611624360084534,0.46875,0.7106223404407501
0,0.453125,50,1.0318782031536102,0.5,0.659482479095459
0,0.421875,51,0.8975375145673752,0.59375,0.6950134932994843
0,0.625,52,0.6861478239297867,0.65625,0.6630295217037201
0,0.390625,53,1.0676791220903397,0.625,0.6863196790218353
0,0.515625,54,0.7854639291763306,0.53125,0.679675430059433
0,0.390625,55,1.3117865771055222,0.5,0.7714992761611938
0,0.421875,56,0.9709353893995285,0.59375,0.665789008140564
0,0.46875,57,1.0165804773569107,0.53125,0.6540603339672089
0,0.4375,58,1.0993697047233582,0.5625,0.7522954642772675
0,0.5625,59,0.8534474223852158,0.59375,0.6624273061752319
0,0.484375,60,0.9370810985565186,0.65625,0.6416319012641907
0,0.390625,61,1.0309759974479675,0.375,0.8506060838699341
0,0.4375,62,0.9638561755418777,0.375,0.767215371131897
0,0.515625,63,0.764035165309906,0.5625,0.7196258902549744
0,0.515625,64,0.8902174830436707,0.5,0.7428762912750244
0,0.546875,65,0.8516945242881775,0.5625,0.7046432793140411
0,0.46875,66,0.8659089654684067,0.53125,0.7147841155529022
0,0.40625,67,0.8753392845392227,0.5625,0.6878886222839355
0,0.484375,68,0.7842162102460861,0.53125,0.7008807957172394
0,0.5625,69,0.8971297740936279,0.59375,0.7356348931789398
0,0.53125,70,0.8201247155666351,0.53125,0.7898983657360077
0,0.5625,71,0.8404461741447449,0.4375,0.7141428291797638
0,0.59375,72,0.743189312517643,0.625,0.6403987407684326
0,0.53125,73,0.7894980609416962,0.53125,0.6898869276046753
0,0.59375,74,0.7854370325803757,0.5625,0.6807242035865784
0,0.4375,75,0.8890183568000793,0.6875,0.6272069215774536
0,0.484375,76,0.9001062959432602,0.5625,0.7218476235866547
0,0.453125,77,0.8924308121204376,0.65625,0.6694092750549316
0,0.515625,78,0.8917637020349503,0.625,0.6344218552112579
0,0.515625,79,0.8349099010229111,0.59375,0.6910983622074127
0,0.609375,80,0.7520035356283188,0.59375,0.6590643227100372
0,0.46875,81,1.0384383797645569,0.59375,0.7215584218502045
0,0.59375,82,0.8147922307252884,0.59375,0.9686607122421265
0,0.578125,83,1.0082645416259766,0.5,0.8030927777290344
0,0.484375,84,1.1365315616130829,0.5,0.6684264838695526
0,0.515625,85,0.7372529804706573,0.5,0.7812208235263824
0,0.484375,86,0.8263446390628815,0.625,0.6703389585018158
0,0.46875,87,0.8064537793397903,0.53125,0.7009949088096619
0,0.453125,88,0.7390317618846893,0.46875,0.673449844121933
0,0.5625,89,0.7520690858364105,0.5,0.7108135521411896
0,0.40625,90,0.8494276106357574,0.5625,0.714683324098587
0,0.515625,91,0.7697479575872421,0.625,0.6708932220935822
0,0.546875,92,0.7799392193555832,0.6875,0.6669658720493317
0,0.546875,93,0.7291571497917175,0.40625,0.694553792476654
0,0.515625,94,0.7769323587417603,0.46875,0.7051142454147339
0,0.40625,95,0.8905181735754013,0.40625,0.7074815332889557
0,0.484375,96,0.7737438231706619,0.46875,0.6997115612030029
0,0.4375,97,0.8051470518112183,0.5625,0.6958480179309845
0,0.5,98,0.8088966459035873,0.53125,0.7005952298641205
0,0.453125,99,0.8038415908813477,0.625,0.6884561479091644
