,acc,epoch,loss,val_acc,val_loss
0,0.53125,65,0.7907257378101349,0.5625,0.7147544324398041
0,0.328125,66,1.1104344874620438,0.59375,0.6965045928955078
0,0.484375,67,0.7733164429664612,0.53125,0.6960499584674835
0,0.5625,68,0.7236765772104263,0.625,0.6479011476039886
0,0.484375,69,0.7542305737733841,0.59375,0.6472600400447845
0,0.609375,70,0.7643446773290634,0.5625,0.6739039719104767
0,0.53125,71,0.9289516359567642,0.53125,0.6757221519947052
0,0.53125,72,0.845575213432312,0.46875,0.7009464502334595
0,0.5625,73,0.7185763716697693,0.375,0.7162773609161377
0,0.59375,74,0.7497128993272781,0.40625,0.8421722054481506
0,0.53125,75,0.8195722103118896,0.5,0.661696195602417
0,0.46875,76,0.7989517003297806,0.5625,0.6680020987987518
0,0.515625,77,0.8136957138776779,0.40625,0.7460047900676727
0,0.546875,78,0.7195759862661362,0.5625,0.736340343952179
0,0.484375,79,0.8748798593878746,0.46875,0.7939742207527161
0,0.484375,80,0.742533728480339,0.5625,0.7539513111114502
0,0.5625,81,0.9879835844039917,0.5,0.7711028754711151
0,0.484375,82,0.9355821460485458,0.53125,0.6914560496807098
0,0.578125,83,0.692255325615406,0.46875,0.7537809312343597
0,0.546875,84,0.843491792678833,0.5,0.6772613525390625
0,0.53125,85,0.9683022201061249,0.53125,0.7213788032531738
0,0.484375,86,0.9307088404893875,0.4375,0.7176741063594818
0,0.46875,87,0.8562887609004974,0.4375,0.6907537877559662
0,0.453125,88,0.8410336822271347,0.59375,0.6521761119365692
0,0.46875,89,0.8162150979042053,0.5,0.7198074460029602
0,0.453125,90,0.9534416645765305,0.5625,0.6927827596664429
0,0.609375,91,0.7732297033071518,0.5,0.8055150806903839
0,0.53125,92,0.7724299132823944,0.59375,0.7243792414665222
0,0.53125,93,0.8492865711450577,0.4375,0.7017443180084229
0,0.546875,94,0.756208062171936,0.53125,0.7150211930274963
0,0.453125,95,0.8814359158277512,0.53125,0.6777287423610687
0,0.515625,96,0.8578364700078964,0.5,0.7258861660957336
0,0.53125,97,0.8038595914840698,0.46875,0.7550548315048218
0,0.4375,98,0.8750417083501816,0.40625,0.7505076229572296
0,0.53125,99,0.8661032617092133,0.375,0.7273440957069397
