,acc,epoch,loss,val_acc,val_loss
0,0.46875,54,0.8148722350597382,0.59375,0.6805970668792725
0,0.515625,55,0.9402395337820053,0.46875,0.8762426972389221
0,0.484375,56,1.0224073082208633,0.5,0.7968807816505432
0,0.546875,57,0.8988786339759827,0.5,0.7155785858631134
0,0.515625,58,0.7855308204889297,0.5625,0.6769809424877167
0,0.296875,59,0.8598455488681793,0.65625,0.677211731672287
0,0.5625,60,0.7715467810630798,0.40625,0.8014882802963257
0,0.578125,61,0.7902258932590485,0.5,0.8197436332702637
0,0.484375,62,0.9747085869312286,0.46875,0.8370243012905121
0,0.578125,63,0.7808187901973724,0.5625,0.7689216136932373
0,0.453125,64,1.056284949183464,0.5625,0.6706005930900574
0,0.484375,65,0.7431441247463226,0.4375,0.7225278913974762
0,0.5,66,0.8303614109754562,0.3125,0.7335503697395325
0,0.515625,67,0.7676283419132233,0.375,0.7254344820976257
0,0.46875,68,0.7974104732275009,0.6875,0.6087510287761688
0,0.484375,69,0.8867071270942688,0.5625,0.722244143486023
0,0.5625,70,0.8110285997390747,0.5,0.7315329015254974
0,0.546875,71,0.834382638335228,0.5625,0.6882739365100861
0,0.453125,72,0.8687689006328583,0.53125,0.6925011873245239
0,0.515625,73,0.9276237487792969,0.5,0.7426744997501373
0,0.421875,74,0.9923249781131744,0.5625,0.7069467008113861
0,0.5,75,0.7652034908533096,0.5625,0.6847811341285706
0,0.453125,76,0.7834360897541046,0.53125,0.6908691227436066
0,0.484375,77,0.7929342091083527,0.4375,0.7318980693817139
0,0.46875,78,0.8516369611024857,0.53125,0.703137218952179
0,0.5625,79,0.7602754980325699,0.53125,0.655703991651535
0,0.484375,80,0.8960716873407364,0.53125,0.7112933695316315
0,0.53125,81,0.9402939230203629,0.53125,0.7421687841415405
0,0.40625,82,1.0653560608625412,0.59375,0.6777936518192291
0,0.453125,83,0.7960516512393951,0.5,0.6869818568229675
0,0.53125,84,0.7951016128063202,0.5,0.8113655149936676
0,0.640625,85,0.7336195558309555,0.625,0.7784101665019989
0,0.546875,86,0.7795366644859314,0.375,0.7702373564243317
0,0.546875,87,0.8617109805345535,0.5625,0.7492402493953705
0,0.453125,88,0.8376854211091995,0.5,0.7949365079402924
0,0.484375,89,0.9514627605676651,0.46875,0.7533566355705261
0,0.453125,90,0.7877741307020187,0.5625,0.6816350817680359
0,0.578125,91,0.7229760438203812,0.625,0.6521316468715668
0,0.53125,92,0.7025477737188339,0.625,0.6592777967453003
0,0.421875,93,0.9161307960748672,0.53125,0.6893958151340485
0,0.59375,94,0.7540228962898254,0.5,0.726159006357193
0,0.59375,95,1.027688890695572,0.5,0.7624468803405762
0,0.59375,96,0.8598578721284866,0.5,0.7550995349884033
0,0.515625,97,1.017741933465004,0.4375,0.7206626534461975
0,0.5625,98,0.8380682468414307,0.5,0.7826674282550812
0,0.5,99,0.8559363335371017,0.5,0.7249014675617218
