,acc,epoch,loss,val_acc,val_loss
0,0.515625,53,0.7093804478645325,0.46875,0.8998184502124786
0,0.5,54,0.875105008482933,0.5,0.8283072710037231
0,0.59375,55,0.9709413200616837,0.5,0.7222912609577179
0,0.53125,56,0.9029156565666199,0.5,0.7103075385093689
0,0.5,57,0.9176902920007706,0.625,0.686403900384903
0,0.59375,58,0.7863858044147491,0.5,0.7505083680152893
0,0.546875,59,0.8552480340003967,0.4375,0.7263038456439972
0,0.65625,60,0.6743839383125305,0.65625,0.6599394381046295
0,0.484375,61,0.839116781949997,0.625,0.7941813170909882
0,0.546875,62,1.0340366810560226,0.5,1.1607202291488647
0,0.46875,63,1.0259953141212463,0.59375,0.6672510802745819
0,0.484375,64,0.7641735225915909,0.4375,0.7268994152545929
0,0.4375,65,0.8878096491098404,0.46875,0.7573652267456055
0,0.421875,66,0.7920852452516556,0.46875,0.7005607783794403
0,0.421875,67,0.8585618287324905,0.5,0.7150622308254242
0,0.46875,68,0.7917927503585815,0.5,0.7595184445381165
0,0.46875,69,0.8538746386766434,0.4375,0.6960414350032806
0,0.4375,70,0.8757589012384415,0.46875,0.6992961764335632
0,0.453125,71,0.7727604806423187,0.5625,0.6752749085426331
0,0.484375,72,0.7832751125097275,0.5625,0.6979553699493408
0,0.53125,73,0.8491737693548203,0.4375,0.7340615689754486
0,0.46875,74,0.859931156039238,0.5,0.7066906094551086
0,0.46875,75,0.7683917880058289,0.53125,0.6934051811695099
0,0.5625,76,0.7637910693883896,0.34375,0.7989347279071808
0,0.4375,77,1.0685004889965057,0.5,0.715129941701889
0,0.625,78,0.6661795824766159,0.59375,0.7148120701313019
0,0.546875,79,0.8269962221384048,0.59375,0.6551695466041565
0,0.578125,80,0.6202278733253479,0.375,0.7646773159503937
0,0.453125,81,0.9914024621248245,0.46875,0.7104308009147644
0,0.4375,82,0.8519684076309204,0.4375,0.7251828610897064
0,0.484375,83,0.7788802981376648,0.5,0.7299502789974213
0,0.5,84,0.9843994826078415,0.5,0.7547858357429504
0,0.453125,85,0.9112755358219147,0.5625,0.6816848814487457
0,0.4375,86,0.8116184771060944,0.46875,0.6971398293972015
0,0.53125,87,0.7718771547079086,0.5,0.7330260574817657
0,0.40625,88,0.86055126786232,0.5,0.7009451687335968
0,0.546875,89,0.723218560218811,0.40625,0.7154178321361542
0,0.59375,90,0.7762611955404282,0.40625,0.7087723314762115
0,0.484375,91,0.8088640123605728,0.65625,0.6717762351036072
0,0.515625,92,0.7797871828079224,0.5625,0.6646713316440582
0,0.515625,93,0.7534263879060745,0.53125,0.714361310005188
0,0.53125,94,0.8258527964353561,0.4375,0.7039693593978882
0,0.5,95,0.8111647069454193,0.5,0.6842765510082245
0,0.546875,96,0.7281201928853989,0.46875,0.7128846645355225
0,0.5625,97,0.7569703459739685,0.6875,0.652501255273819
0,0.453125,98,0.8007400035858154,0.53125,0.7049079537391663
0,0.484375,99,1.007485881447792,0.5,0.7486921548843384
