,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,1.5918302536010742,0.5,1.1613953113555908
0,0.46875,1,1.1261982023715973,0.53125,0.9547702074050903
0,0.5625,2,0.9821553528308868,0.46875,1.199000358581543
0,0.421875,3,0.9741789698600769,0.53125,1.0261590480804443
0,0.59375,4,1.4382929503917694,0.5,1.0550510883331299
0,0.53125,5,1.0694501399993896,0.53125,0.978080540895462
0,0.453125,6,1.1005245745182037,0.4375,0.7564679384231567
0,0.53125,7,0.9416353330016136,0.625,0.7916132211685181
0,0.40625,8,1.3303771615028381,0.59375,0.6727128028869629
0,0.453125,9,1.0917486101388931,0.5,0.7639561593532562
0,0.4375,10,0.7868490964174271,0.5,0.8349955081939697
0,0.59375,11,0.7255697846412659,0.5,0.7214135825634003
0,0.453125,12,0.75502809882164,0.71875,0.6600531935691833
0,0.546875,13,0.7605809271335602,0.5625,0.6822719871997833
0,0.4375,14,0.8059553802013397,0.4375,0.7287528216838837
0,0.53125,15,0.7234353870153427,0.5625,0.7423898577690125
0,0.515625,16,0.9595398902893066,0.5625,0.7627815902233124
0,0.515625,17,1.0125424414873123,0.5,0.7112927138805389
0,0.453125,18,1.0109023451805115,0.71875,0.6436105966567993
0,0.375,19,0.9913254231214523,0.5,0.7229889929294586
0,0.53125,20,0.7762028872966766,0.53125,0.7501960396766663
0,0.578125,21,0.7952236235141754,0.5,0.766826868057251
0,0.5,22,0.871529221534729,0.59375,0.6724508702754974
0,0.578125,23,0.7767428979277611,0.6875,0.6126429736614227
0,0.40625,24,0.8634372651576996,0.46875,0.7152478992938995
0,0.546875,25,0.7409036234021187,0.59375,0.6640307009220123
0,0.4375,26,0.9865431487560272,0.59375,0.7031214535236359
0,0.4375,27,1.0235857218503952,0.5,0.7791839241981506
0,0.5625,28,0.7600183933973312,0.5,0.7944757044315338
0,0.515625,29,0.9105062633752823,0.5,0.9159179329872131
0,0.53125,30,0.8510339707136154,0.5,0.7549563348293304
0,0.5,31,0.8175982683897018,0.5625,0.7075143456459045
0,0.515625,32,0.9213289767503738,0.5625,0.715272456407547
0,0.515625,33,0.9053396135568619,0.4375,0.7865327298641205
0,0.546875,34,1.130789503455162,0.46875,0.791511207818985
0,0.453125,35,1.1249934434890747,0.4375,0.673561304807663
0,0.4375,36,0.8212445676326752,0.625,0.6705212593078613
0,0.5,37,0.8525856584310532,0.53125,0.7574262917041779
0,0.484375,38,1.1055025160312653,0.625,0.6983353197574615
0,0.4375,39,0.9578714370727539,0.53125,0.7260160148143768
0,0.5,40,0.8262569904327393,0.625,0.7098223567008972
0,0.5625,41,0.7658022493124008,0.53125,0.7752656638622284
0,0.640625,42,0.6982188522815704,0.5,0.8296489715576172
0,0.484375,43,1.1261302381753922,0.65625,0.7942284047603607
0,0.546875,44,1.1413844227790833,0.5,1.0988060235977173
0,0.515625,45,0.8203278034925461,0.5,0.7068715989589691
0,0.546875,46,0.9069789350032806,0.53125,0.8618717193603516
0,0.5,47,0.9664163440465927,0.6875,0.5972516536712646
0,0.375,48,0.9115444719791412,0.4375,0.7281773388385773
0,0.578125,49,0.8553237468004227,0.6875,0.6699459850788116
0,0.53125,50,1.0548652410507202,0.625,0.6798513531684875
0,0.453125,51,1.0233983397483826,0.4375,0.8463147580623627
0,0.484375,52,0.8716505616903305,0.5,0.9164988696575165
0,0.53125,53,1.0447268784046173,0.5,0.8794885873794556
0,0.515625,54,0.9742085635662079,0.5,0.9312649071216583
0,0.5,55,1.0149355232715607,0.59375,0.6468355357646942
0,0.484375,56,0.9034870564937592,0.5625,0.6870643198490143
0,0.578125,57,0.8735289573669434,0.46875,0.7263216078281403
0,0.515625,58,0.8610711693763733,0.5,0.8315024673938751
0,0.578125,59,0.9462117999792099,0.59375,0.7630926370620728
0,0.4375,60,1.1169295907020569,0.5,0.7199719250202179
0,0.515625,61,0.9131355434656143,0.59375,0.6329335272312164
0,0.609375,62,0.8798057585954666,0.59375,0.9093407690525055
0,0.53125,63,1.1022045463323593,0.5625,0.742151290178299
0,0.453125,64,1.3083647787570953,0.53125,0.672273576259613
0,0.453125,65,0.9902409315109253,0.5625,0.6680828034877777
0,0.546875,66,0.7529584020376205,0.53125,0.7162131071090698
0,0.5,67,0.9382676184177399,0.59375,0.6790189445018768
0,0.578125,68,0.7899891436100006,0.5,0.7592156827449799
0,0.484375,69,1.1207880526781082,0.53125,0.6768399178981781
0,0.53125,70,0.8073003441095352,0.59375,0.7167630195617676
0,0.484375,71,0.947881892323494,0.53125,0.7710559368133545
0,0.53125,72,0.8119089305400848,0.5625,0.7863235473632812
0,0.578125,73,0.8083296865224838,0.5,0.7448475062847137
0,0.5625,74,0.7960071712732315,0.53125,0.7337819635868073
0,0.46875,75,0.8508642613887787,0.5625,0.7345009446144104
0,0.46875,76,0.9600509703159332,0.5625,0.6725859344005585
0,0.390625,77,0.8991856276988983,0.65625,0.6557013094425201
0,0.40625,78,0.9138826727867126,0.53125,0.7396841943264008
0,0.546875,79,0.7963837534189224,0.5625,0.7903677821159363
0,0.484375,80,0.9420209676027298,0.59375,0.7066492140293121
0,0.453125,81,0.9174598306417465,0.5625,0.7002322375774384
0,0.5,82,0.8242449015378952,0.40625,0.7493331432342529
0,0.484375,83,0.9078311324119568,0.53125,0.7269145846366882
0,0.546875,84,0.9124178886413574,0.5,0.6832327544689178
0,0.421875,85,1.0543306320905685,0.5,0.7253792583942413
0,0.46875,86,0.8853368908166885,0.53125,0.7330366969108582
0,0.484375,87,0.9425729662179947,0.46875,0.7178640365600586
0,0.546875,88,0.8239862620830536,0.5,0.69840407371521
0,0.453125,89,0.9575528204441071,0.53125,0.6947032809257507
0,0.359375,90,0.9383018910884857,0.46875,0.7522847950458527
0,0.5,91,0.8739242106676102,0.59375,0.6648217141628265
0,0.390625,92,0.9697417467832565,0.46875,0.774196058511734
0,0.5625,93,0.8013465106487274,0.5,0.7152890264987946
0,0.46875,94,0.909815713763237,0.375,0.8260583281517029
0,0.625,95,0.7245243787765503,0.53125,0.8547993004322052
0,0.421875,96,1.0832021832466125,0.46875,0.7584655582904816
0,0.453125,97,0.949388787150383,0.46875,0.7402645945549011
0,0.4375,98,0.9737795293331146,0.65625,0.6318099200725555
0,0.46875,99,0.8253557235002518,0.5625,0.671215146780014
