,acc,epoch,loss,val_acc,val_loss
0,0.359375,0,3.0388054847717285,0.53125,0.6749350130558014
0,0.546875,1,0.6839853525161743,0.46875,0.7036298215389252
0,0.4375,2,0.8954231292009354,0.53125,0.8171542584896088
0,0.53125,3,1.153494969010353,0.5,1.2902348637580872
0,0.609375,4,1.1647031158208847,0.5,1.177649736404419
0,0.5,5,1.2703121304512024,0.5,0.8583516776561737
0,0.453125,6,1.0625615268945694,0.5,0.7701499164104462
0,0.484375,7,0.9296363145112991,0.5,0.7309176325798035
0,0.484375,8,0.8283299654722214,0.40625,0.7389464974403381
0,0.59375,9,0.7453984916210175,0.625,0.6344566345214844
0,0.5,10,0.8527437746524811,0.6875,0.6370759606361389
0,0.46875,11,0.8247033953666687,0.625,0.648144006729126
0,0.515625,12,0.78891621530056,0.5,0.7198706567287445
0,0.453125,13,0.8506547212600708,0.53125,0.7111140191555023
0,0.40625,14,0.8964086621999741,0.5,0.7184882164001465
0,0.46875,15,0.815024271607399,0.5625,0.6774817705154419
0,0.53125,16,0.7990387231111526,0.59375,0.669552356004715
0,0.53125,17,0.804906502366066,0.5,0.7036086618900299
0,0.453125,18,0.8201413452625275,0.375,0.7087176144123077
0,0.640625,19,0.7819541394710541,0.53125,0.6696940362453461
0,0.578125,20,0.7671691030263901,0.71875,0.644942581653595
0,0.46875,21,0.807836651802063,0.59375,0.694730669260025
0,0.484375,22,0.8257273286581039,0.53125,0.6785103976726532
0,0.46875,23,0.7428464889526367,0.53125,0.7018071413040161
0,0.5,24,0.834481880068779,0.5,0.7069092988967896
0,0.5625,25,0.9053001552820206,0.5625,0.8452557027339935
0,0.5625,26,0.870377704501152,0.5,0.7623931765556335
0,0.53125,27,0.7588761746883392,0.5,0.7110949158668518
0,0.53125,28,0.9794567227363586,0.5,0.7112148404121399
0,0.515625,29,0.9864281564950943,0.5,0.7860033512115479
0,0.515625,30,0.7312609106302261,0.5,0.6799486875534058
0,0.46875,31,0.7167506515979767,0.5,0.6859129369258881
0,0.34375,32,0.8334152400493622,0.5,0.6948477625846863
0,0.4375,33,0.7120578289031982,0.53125,0.6968391537666321
0,0.421875,34,0.760092094540596,0.53125,0.6831116676330566
0,0.46875,35,0.7810712903738022,0.5,0.7078666985034943
0,0.5,36,0.8501525223255157,0.625,0.6615710556507111
0,0.53125,37,0.7204867005348206,0.46875,0.6705776154994965
0,0.359375,38,0.8535498231649399,0.53125,0.7324717938899994
0,0.421875,39,0.8483113199472427,0.59375,0.6806073188781738
0,0.5,40,0.7369300276041031,0.53125,0.6971619129180908
0,0.4375,41,0.7762891948223114,0.5,0.6959200799465179
0,0.515625,42,0.7290208041667938,0.53125,0.6989037394523621
0,0.640625,43,0.6839155107736588,0.46875,0.7090576887130737
0,0.53125,44,0.8773496299982071,0.5,0.9273877441883087
0,0.515625,45,1.0833526104688644,0.5,0.8907375931739807
0,0.53125,46,0.9718019366264343,0.65625,0.6289196312427521
0,0.46875,47,0.7728589028120041,0.65625,0.6657257080078125
0,0.5625,48,0.7788568288087845,0.53125,0.7209021747112274
0,0.625,49,0.8170449882745743,0.5,0.7413823306560516
0,0.40625,50,0.9549822956323624,0.5625,0.6882828176021576
0,0.484375,51,0.8281599283218384,0.53125,0.7481794357299805
0,0.453125,52,1.0047749727964401,0.4375,0.8049399852752686
0,0.4375,53,0.9958535432815552,0.5,0.708195298910141
0,0.484375,54,0.8514850735664368,0.3125,0.7731821537017822
0,0.578125,55,0.8550954610109329,0.5,1.0610575079917908
0,0.609375,56,1.0060487687587738,0.5,1.390261471271515
0,0.53125,57,1.2167345881462097,0.46875,1.2349307537078857
0,0.515625,58,1.2301182001829147,0.5,0.8578287661075592
0,0.53125,59,1.0814917981624603,0.6875,0.6438634693622589
0,0.53125,60,0.8669076263904572,0.5,0.7151954472064972
0,0.53125,61,0.9573810547590256,0.5625,0.6807414293289185
0,0.5625,62,0.9904767572879791,0.40625,0.7195586860179901
0,0.453125,63,0.8421080112457275,0.625,0.7884483933448792
0,0.640625,64,1.0289565846323967,0.53125,0.9018264412879944
0,0.484375,65,0.9944071620702744,0.5,0.7469134330749512
0,0.46875,66,1.2057361453771591,0.4375,0.8782415986061096
0,0.453125,67,1.0965264439582825,0.4375,0.6884149014949799
0,0.515625,68,0.8506818562746048,0.46875,0.808019369840622
0,0.40625,69,1.1270434856414795,0.53125,0.6861390173435211
0,0.546875,70,0.8281058073043823,0.5,0.7755343019962311
0,0.515625,71,1.0361784547567368,0.625,0.6457184851169586
0,0.53125,72,1.1248744428157806,0.5625,0.789274126291275
0,0.4375,73,1.1711620688438416,0.5,0.7764921188354492
0,0.53125,74,0.8431500196456909,0.59375,0.664869099855423
0,0.484375,75,0.9609721302986145,0.34375,0.7891609966754913
0,0.328125,76,1.3837590515613556,0.46875,0.8543968498706818
0,0.546875,77,1.06479711830616,0.53125,0.7161270380020142
0,0.5,78,1.0039451569318771,0.5625,0.7020711898803711
0,0.625,79,0.7022264450788498,0.5,0.8918090164661407
0,0.515625,80,1.1133274734020233,0.53125,0.7971625626087189
0,0.53125,81,1.0926704704761505,0.5,0.824649840593338
0,0.515625,82,1.2624329626560211,0.4375,0.8418754935264587
0,0.53125,83,0.8916148245334625,0.46875,0.8071255683898926
0,0.40625,84,1.0734630078077316,0.5625,0.7837820649147034
0,0.578125,85,0.8165084719657898,0.5,0.966634213924408
0,0.578125,86,0.9628515094518661,0.4375,0.8240718841552734
0,0.609375,87,0.8294575065374374,0.5625,0.8088101446628571
0,0.515625,88,1.3162699341773987,0.53125,0.746458888053894
0,0.46875,89,1.1509369313716888,0.5,0.7930806279182434
0,0.546875,90,1.0250467658042908,0.4375,0.7233273983001709
0,0.5,91,0.942093163728714,0.46875,0.8240371346473694
0,0.53125,92,0.7561864852905273,0.59375,0.7094070911407471
0,0.53125,93,0.8126250207424164,0.53125,0.7598733305931091
0,0.546875,94,0.711098313331604,0.46875,0.7499364614486694
0,0.546875,95,0.9045265913009644,0.34375,0.8096596002578735
0,0.546875,96,0.817483052611351,0.59375,0.7037915885448456
0,0.515625,97,0.9290522485971451,0.46875,0.7712817490100861
0,0.46875,98,0.9722853600978851,0.5,0.7193801403045654
0,0.4375,99,1.117314413189888,0.5625,0.7204818427562714
