,acc,epoch,loss,val_acc,val_loss
0,0.4375,0,2.9170327931642532,0.5,0.8825721144676208
0,0.421875,1,1.0058880895376205,0.5,0.7975408434867859
0,0.546875,2,0.8484940677881241,0.5625,0.7369861602783203
0,0.390625,3,1.0736133754253387,0.59375,1.001540184020996
0,0.546875,4,1.3460983037948608,0.5625,1.289684534072876
0,0.53125,5,1.4363933503627777,0.4375,0.9100036323070526
0,0.46875,6,1.573541671037674,0.5,0.9942675828933716
0,0.546875,7,1.266628086566925,0.5,0.8085291683673859
0,0.46875,8,1.0000580251216888,0.5,0.7286975681781769
0,0.578125,9,0.7953395545482635,0.46875,0.7057564556598663
0,0.53125,10,0.8762070089578629,0.40625,0.7163259387016296
0,0.5,11,0.8201045542955399,0.5625,0.6850346326828003
0,0.453125,12,0.9217525869607925,0.6875,0.6526261866092682
0,0.53125,13,0.7964416667819023,0.5,0.7656885981559753
0,0.625,14,0.7105425894260406,0.5,0.7569828927516937
0,0.453125,15,1.0624973326921463,0.46875,0.7546629905700684
0,0.5625,16,0.7946090698242188,0.625,0.7728401720523834
0,0.421875,17,0.8783332705497742,0.59375,0.6786255240440369
0,0.5625,18,0.7376352250576019,0.5625,0.7475735247135162
0,0.53125,19,0.7709175199270248,0.5625,0.7109400928020477
0,0.546875,20,0.7258993238210678,0.5,0.7408584952354431
0,0.578125,21,0.6872331649065018,0.65625,0.6624895334243774
0,0.515625,22,0.7526507079601288,0.59375,0.7359606623649597
0,0.53125,23,0.7765411734580994,0.4375,0.7192174792289734
0,0.59375,24,0.7316362708806992,0.5,0.8349526226520538
0,0.5625,25,0.8943913877010345,0.5,0.8130226731300354
0,0.484375,26,0.8066102415323257,0.46875,0.712903618812561
0,0.546875,27,0.7678615152835846,0.59375,0.7076449394226074
0,0.59375,28,0.760606124997139,0.59375,0.6616659164428711
0,0.4375,29,0.7634745389223099,0.53125,0.6792181134223938
0,0.59375,30,0.7218744903802872,0.625,0.650187075138092
