,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,2.7221815288066864,0.5,0.8368034362792969
0,0.515625,1,0.979928731918335,0.5,1.1603015065193176
0,0.453125,2,1.077253445982933,0.46875,0.7093335092067719
0,0.5,3,0.8758473843336105,0.5,0.7437586486339569
0,0.421875,4,1.0742174237966537,0.5,1.4311095476150513
0,0.5,5,1.0472610890865326,0.46875,0.8536950349807739
0,0.5,6,0.9058243632316589,0.4375,0.9394257664680481
0,0.453125,7,1.136224776506424,0.53125,0.674696296453476
0,0.375,8,1.2937009185552597,0.5,0.8067272305488586
0,0.5,9,0.9672737866640091,0.5,0.8310385346412659
0,0.453125,10,0.8776315599679947,0.5,0.6792364120483398
0,0.515625,11,0.7624638080596924,0.5,0.7925763428211212
0,0.421875,12,0.9270836114883423,0.46875,0.7582444250583649
0,0.546875,13,0.7848702073097229,0.65625,0.6786071360111237
0,0.59375,14,0.769396036863327,0.53125,0.7523905038833618
0,0.453125,15,0.9383579939603806,0.46875,0.7146095633506775
0,0.4375,16,0.9105343073606491,0.6875,0.6719410121440887
0,0.53125,17,0.789955735206604,0.5625,0.695574164390564
0,0.546875,18,0.9063555747270584,0.5,0.74225053191185
0,0.390625,19,1.0301578789949417,0.5,0.7651516497135162
0,0.46875,20,0.9033637046813965,0.46875,0.6879609823226929
0,0.453125,21,0.8057023733854294,0.5,0.7205435931682587
0,0.578125,22,0.7221592664718628,0.59375,0.7085824310779572
0,0.59375,23,0.7600639760494232,0.46875,0.7145802974700928
0,0.5625,24,0.7717237025499344,0.5,0.7007396519184113
0,0.5,25,0.7758035063743591,0.5,0.7664254009723663
0,0.40625,26,1.0003898590803146,0.65625,0.6591777503490448
0,0.546875,27,0.6791920065879822,0.34375,0.7583685219287872
0,0.546875,28,0.7582231312990189,0.40625,0.7214261293411255
0,0.484375,29,0.8794000148773193,0.59375,0.6475803852081299
0,0.46875,30,0.9494223296642303,0.46875,0.7417199611663818
0,0.515625,31,0.7831657379865646,0.6875,0.6027032434940338
0,0.4375,32,0.9288541376590729,0.5,0.6865752339363098
0,0.453125,33,0.8465579599142075,0.5,0.7110915184020996
0,0.40625,34,0.8057215362787247,0.5625,0.7185810506343842
0,0.4375,35,0.8644459843635559,0.5,0.6872627139091492
0,0.5,36,0.7066661864519119,0.5625,0.7154545187950134
0,0.484375,37,0.7579348981380463,0.5,0.723688006401062
0,0.484375,38,0.8123508244752884,0.5,0.767952024936676
0,0.46875,39,0.9144680798053741,0.5,0.7358748316764832
0,0.40625,40,0.850717082619667,0.5,0.733916848897934
0,0.515625,41,0.7728286385536194,0.59375,0.6914938688278198
0,0.578125,42,0.733497679233551,0.46875,0.7215961813926697
0,0.421875,43,1.0772963166236877,0.5625,0.7500391006469727
0,0.53125,44,0.8530353903770447,0.4375,0.8153911530971527
0,0.484375,45,1.0482422858476639,0.5,0.7412306666374207
0,0.484375,46,0.9729109108448029,0.53125,0.7424219846725464
0,0.5,47,0.9214795529842377,0.59375,0.6777296662330627
