,acc,epoch,loss,val_acc,val_loss
0,0.453125,0,2.4346994757652283,0.5,0.7545558512210846
0,0.53125,1,0.7828165590763092,0.5,1.1189354062080383
0,0.515625,2,1.2644335627555847,0.625,0.7451678812503815
0,0.703125,3,0.9637268781661987,0.53125,1.0592946410179138
0,0.5625,4,1.3328114449977875,0.5,1.569233477115631
0,0.5,5,1.2317714840173721,0.5,1.384189784526825
0,0.390625,6,1.4694768488407135,0.5,0.9036174118518829
0,0.484375,7,1.0537875890731812,0.5,0.8524710834026337
0,0.625,8,0.7825004011392593,0.5,0.8464328348636627
0,0.4375,9,0.954606220126152,0.5,0.8140553832054138
0,0.578125,10,0.7816126346588135,0.5625,0.6971013844013214
0,0.46875,11,0.8514751493930817,0.5625,0.7010823786258698
0,0.515625,12,0.8044110834598541,0.625,0.6892060935497284
0,0.5625,13,0.7077670693397522,0.59375,0.6558369696140289
0,0.53125,14,0.8177433013916016,0.5,0.7298515141010284
0,0.484375,15,0.8374356329441071,0.5,0.8391814529895782
0,0.453125,16,0.8989718109369278,0.5,0.7738064527511597
0,0.515625,17,1.1240742057561874,0.5,0.6808978021144867
0,0.5,18,0.9298082292079926,0.5,0.9315273463726044
0,0.53125,19,0.8513417989015579,0.5,0.725592166185379
0,0.4375,20,0.7581344693899155,0.59375,0.6726590991020203
0,0.4375,21,0.7827773243188858,0.5,0.6887742578983307
0,0.5,22,0.7502420842647552,0.5625,0.698415994644165
0,0.515625,23,0.7671110779047012,0.5,0.6814142167568207
0,0.5625,24,0.7254648059606552,0.5625,0.6918828785419464
0,0.5,25,0.7985163778066635,0.53125,0.7165924608707428
0,0.453125,26,0.8535319119691849,0.5,0.7381018996238708
0,0.546875,27,0.7620215266942978,0.5,0.7619552910327911
0,0.5625,28,0.7902037501335144,0.65625,0.6313185393810272
0,0.46875,29,0.8083238005638123,0.5625,0.7428420186042786
0,0.5625,30,0.7853266447782516,0.53125,0.6971907913684845
0,0.40625,31,0.966696709394455,0.65625,0.6555540859699249
0,0.421875,32,0.8067981004714966,0.4375,0.7328608930110931
0,0.515625,33,0.7724841684103012,0.53125,0.7020037174224854
0,0.453125,34,0.8235513120889664,0.5,0.6926462650299072
0,0.4375,35,0.8405768871307373,0.5,0.7004303336143494
0,0.453125,36,0.9041741043329239,0.53125,0.6765446066856384
0,0.546875,37,0.8159442394971848,0.5625,0.7144878208637238
0,0.421875,38,1.0950484573841095,0.5,0.9367732405662537
0,0.546875,39,0.9562926739454269,0.53125,0.6736465096473694
0,0.5,40,0.8086639642715454,0.6875,0.6415376365184784
0,0.546875,41,0.7929768115282059,0.59375,0.6716053485870361
0,0.484375,42,0.8867929875850677,0.46875,0.7393867373466492
0,0.484375,43,0.9535436481237411,0.5,0.8038395047187805
0,0.5,44,0.816662386059761,0.5,0.7996453940868378
0,0.5,45,0.8954393565654755,0.6875,0.6357164680957794
0,0.359375,46,1.0675709694623947,0.46875,0.8051213920116425
0,0.484375,47,0.8085896521806717,0.5,0.7706420123577118
0,0.484375,48,0.8522602468729019,0.625,0.7253486812114716
0,0.515625,49,0.9715339094400406,0.4375,0.7831153869628906
0,0.5,50,1.1616585850715637,0.5,0.6832780539989471
0,0.5,51,0.9815138280391693,0.40625,0.7812583148479462
0,0.546875,52,0.7455039173364639,0.5625,0.6934986412525177
0,0.5,53,0.8437767922878265,0.4375,0.705687016248703
0,0.5,54,0.8441794514656067,0.375,0.8385220170021057
0,0.5625,55,0.7661243975162506,0.5,0.981200248003006
0,0.4375,56,1.1285477131605148,0.5,0.9602371752262115
0,0.5,57,1.1696837544441223,0.5625,0.6547825336456299
0,0.578125,58,0.8776486068964005,0.5,0.829366147518158
0,0.546875,59,1.0319395065307617,0.59375,0.6823636889457703
0,0.46875,60,0.9316037595272064,0.40625,0.7617001235485077
0,0.4375,61,1.013575792312622,0.59375,0.6891430020332336
0,0.578125,62,0.8880103677511215,0.5625,0.7724721133708954
0,0.546875,63,0.946875810623169,0.375,0.7748285233974457
0,0.515625,64,0.8792786747217178,0.5,0.8631218075752258
0,0.421875,65,1.0028998255729675,0.5,0.8859010338783264
0,0.546875,66,0.881989061832428,0.46875,0.83168625831604
0,0.546875,67,0.8978561609983444,0.46875,0.7006990611553192
0,0.390625,68,1.0486177951097488,0.625,0.6802423596382141
0,0.46875,69,0.9061561673879623,0.5625,0.8605493009090424
0,0.53125,70,0.93146812915802,0.53125,0.7843813896179199
0,0.625,71,1.0962772965431213,0.59375,0.6709658801555634
0,0.421875,72,1.0991029888391495,0.46875,0.7282470464706421
0,0.390625,73,0.9313589185476303,0.5,0.7766346335411072
0,0.53125,74,0.8242156654596329,0.5,0.8053516447544098
0,0.65625,75,0.9214603304862976,0.46875,0.817222535610199
0,0.453125,76,1.2907856106758118,0.5,0.7239025831222534
0,0.546875,77,0.7786557823419571,0.53125,0.8000265061855316
0,0.46875,78,0.9463353902101517,0.5,0.7412262558937073
0,0.625,79,0.9041950106620789,0.40625,0.8807011842727661
0,0.453125,80,0.9955364018678665,0.4375,0.8530128002166748
0,0.53125,81,0.8130606710910797,0.5,0.7428376972675323
0,0.484375,82,0.8989974111318588,0.5625,0.7131252288818359
0,0.4375,83,0.9453566372394562,0.4375,0.7789133489131927
0,0.421875,84,0.9335354417562485,0.625,0.6417954862117767
0,0.484375,85,0.9173246175050735,0.53125,0.823104739189148
0,0.546875,86,1.1085230857133865,0.5625,0.7215591073036194
0,0.53125,87,1.1025258153676987,0.53125,0.7155616283416748
0,0.453125,88,0.8475718051195145,0.53125,0.6762758195400238
0,0.453125,89,0.8015109300613403,0.5625,0.686184823513031
0,0.390625,90,0.8196689933538437,0.53125,0.6972557604312897
0,0.515625,91,0.7849130481481552,0.65625,0.6452576220035553
0,0.453125,92,0.8283808380365372,0.53125,0.699510782957077
0,0.484375,93,0.7987914085388184,0.59375,0.713283509016037
0,0.484375,94,0.8455587476491928,0.4375,0.815334290266037
0,0.546875,95,0.7384243905544281,0.46875,0.720740795135498
0,0.484375,96,0.8393241465091705,0.5,0.67171910405159
0,0.4375,97,0.8282116502523422,0.65625,0.6778055727481842
0,0.59375,98,0.6710947155952454,0.59375,0.7065933346748352
0,0.609375,99,0.689621314406395,0.5,0.7919463813304901
