,acc,epoch,loss,val_acc,val_loss
0,0.5,48,0.7189470827579498,0.625,0.6844720542430878
0,0.46875,49,0.7334927171468735,0.40625,0.7277083694934845
0,0.515625,50,0.6847022920846939,0.5,0.6723564863204956
0,0.578125,51,0.6594250798225403,0.5625,0.6807824671268463
0,0.65625,52,0.6667201071977615,0.46875,0.6913551688194275
0,0.65625,53,0.6652038842439651,0.5,0.735160619020462
0,0.578125,54,0.688476100564003,0.5625,0.6970859467983246
0,0.46875,55,0.7236636281013489,0.5,0.6943023204803467
0,0.5,56,0.7097540199756622,0.5,0.7331598699092865
0,0.578125,57,0.6661399900913239,0.40625,0.722148984670639
0,0.515625,58,0.7118514329195023,0.53125,0.7167160511016846
0,0.546875,59,0.722055196762085,0.5,0.6860181987285614
0,0.5,60,0.676329717040062,0.5625,0.6939574778079987
0,0.53125,61,0.6995467394590378,0.65625,0.7070916891098022
0,0.546875,62,0.6737236231565475,0.40625,0.7318740785121918
0,0.53125,63,0.7061490416526794,0.6875,0.675513744354248
0,0.640625,64,0.654824286699295,0.53125,0.7084729075431824
0,0.75,65,0.5979712009429932,0.5625,0.7126935422420502
0,0.640625,66,0.6194042414426804,0.625,0.6579720973968506
0,0.59375,67,0.6753988862037659,0.46875,0.7465987801551819
0,0.5625,68,0.6773964166641235,0.5,0.7033516466617584
0,0.59375,69,0.6632038056850433,0.59375,0.674915611743927
0,0.546875,70,0.6669285744428635,0.625,0.6460115611553192
0,0.515625,71,0.7108995020389557,0.5,0.688379555940628
0,0.640625,72,0.6231595426797867,0.5625,0.6876851320266724
0,0.5625,73,0.6942963153123856,0.53125,0.7239980101585388
0,0.640625,74,0.6343691945075989,0.53125,0.6979052722454071
0,0.578125,75,0.6876942664384842,0.5,0.7638095021247864
0,0.59375,76,0.7219610512256622,0.46875,0.7307554185390472
0,0.609375,77,0.6766323149204254,0.5625,0.7423150539398193
0,0.546875,78,0.6901031583547592,0.5625,0.625131368637085
0,0.65625,79,0.6626005172729492,0.53125,0.7159471809864044
0,0.5625,80,0.663579672574997,0.53125,0.7088063657283783
0,0.59375,81,0.6440699994564056,0.4375,0.7511408925056458
0,0.703125,82,0.6649098843336105,0.5625,0.7271381914615631
0,0.671875,83,0.6534546613693237,0.53125,0.6978582143783569
0,0.6875,84,0.631116509437561,0.4375,0.7374711632728577
0,0.484375,85,0.7139685451984406,0.71875,0.5990074872970581
0,0.609375,86,0.667917788028717,0.59375,0.7075035274028778
0,0.515625,87,0.7027517408132553,0.5,0.7047551274299622
0,0.546875,88,0.7136839628219604,0.53125,0.6866732537746429
0,0.515625,89,0.6918256431818008,0.625,0.681039035320282
0,0.625,90,0.649572491645813,0.59375,0.7036042511463165
0,0.515625,91,0.6659042686223984,0.59375,0.6812854707241058
0,0.578125,92,0.6665122658014297,0.5,0.70333132147789
0,0.484375,93,0.7044614851474762,0.5,0.7268141508102417
0,0.515625,94,0.6748917996883392,0.5,0.7235207855701447
0,0.546875,95,0.670375868678093,0.375,0.788990706205368
0,0.578125,96,0.6615518480539322,0.625,0.6738864481449127
0,0.71875,97,0.6344292759895325,0.5,0.7485291957855225
0,0.640625,98,0.6471298485994339,0.5,0.7027270793914795
0,0.546875,99,0.7006284892559052,0.375,0.7480472922325134
