,acc,epoch,loss,val_acc,val_loss
0,0.578125,44,0.6753163784742355,0.40625,0.7451206743717194
0,0.4375,45,0.7261237651109695,0.53125,0.7134748101234436
0,0.5625,46,0.7000368237495422,0.625,0.6671545505523682
0,0.59375,47,0.6700994521379471,0.59375,0.6735257208347321
0,0.484375,48,0.719212681055069,0.5625,0.6730712950229645
0,0.6875,49,0.6481326222419739,0.625,0.644865095615387
0,0.453125,50,0.6849818974733353,0.4375,0.7075991332530975
0,0.5625,51,0.6822606027126312,0.53125,0.7402605414390564
0,0.59375,52,0.6847753673791885,0.4375,0.735168993473053
0,0.578125,53,0.651883065700531,0.4375,0.7145927548408508
0,0.5625,54,0.6578901335597038,0.5625,0.6630999445915222
0,0.5625,55,0.7032987326383591,0.59375,0.6465243995189667
0,0.5,56,0.6780301630496979,0.5,0.7250434160232544
0,0.5625,57,0.7169716954231262,0.5625,0.6511518359184265
0,0.53125,58,0.6966244429349899,0.59375,0.6750204861164093
0,0.625,59,0.638119101524353,0.46875,0.7332371175289154
0,0.609375,60,0.6498745530843735,0.5,0.6989921629428864
0,0.546875,61,0.7133769392967224,0.375,0.7252101898193359
0,0.5625,62,0.655879482626915,0.5,0.68654465675354
0,0.5625,63,0.6917743980884552,0.53125,0.7065074741840363
0,0.671875,64,0.6197373569011688,0.4375,0.7404628992080688
0,0.609375,65,0.6741225719451904,0.53125,0.7222094535827637
0,0.609375,66,0.6498656719923019,0.40625,0.7699163854122162
0,0.53125,67,0.6683221459388733,0.5625,0.6842934787273407
0,0.515625,68,0.708447128534317,0.46875,0.7222446203231812
0,0.609375,69,0.6286516785621643,0.4375,0.7285993099212646
0,0.5,70,0.7285348176956177,0.5625,0.7293590307235718
0,0.5,71,0.6773377358913422,0.46875,0.7320447862148285
0,0.5,72,0.6997954249382019,0.46875,0.7014034688472748
0,0.5,73,0.7192590534687042,0.53125,0.6794716119766235
0,0.546875,74,0.6539649665355682,0.375,0.7568891048431396
0,0.53125,75,0.6887685060501099,0.59375,0.6698793768882751
0,0.625,76,0.6606911718845367,0.53125,0.735274612903595
0,0.703125,77,0.6384154111146927,0.5,0.7055311799049377
0,0.6875,78,0.628443107008934,0.4375,0.7401129901409149
0,0.53125,79,0.6803258955478668,0.5625,0.6775904893875122
0,0.5625,80,0.6792424321174622,0.4375,0.7349631488323212
0,0.515625,81,0.6833364367485046,0.53125,0.7092200815677643
0,0.640625,82,0.6581301838159561,0.59375,0.7297098934650421
0,0.53125,83,0.6901350021362305,0.59375,0.7024293839931488
0,0.5625,84,0.6456212252378464,0.5,0.7124683260917664
0,0.515625,85,0.6898677349090576,0.46875,0.7259005010128021
0,0.546875,86,0.6755937933921814,0.5625,0.6877027153968811
0,0.578125,87,0.6924392133951187,0.5,0.726486086845398
0,0.640625,88,0.6206991523504257,0.5,0.7004487216472626
0,0.515625,89,0.6768707782030106,0.46875,0.7625821530818939
0,0.515625,90,0.7200824618339539,0.5,0.7588859498500824
0,0.546875,91,0.7029582560062408,0.4375,0.7349247634410858
0,0.4375,92,0.750248596072197,0.53125,0.7172118425369263
0,0.5,93,0.7124551385641098,0.53125,0.6787647902965546
0,0.578125,94,0.6932144612073898,0.5625,0.7074570953845978
0,0.53125,95,0.668980747461319,0.5625,0.7043085396289825
0,0.65625,96,0.6126727908849716,0.34375,0.7941226065158844
0,0.65625,97,0.6377963423728943,0.4375,0.7246720492839813
0,0.5,98,0.6950074285268784,0.375,0.7710660696029663
0,0.609375,99,0.6701272577047348,0.5625,0.6804647147655487
