,acc,epoch,loss,val_acc,val_loss
0,0.5625,65,0.6754898875951767,0.5625,0.7228350043296814
0,0.609375,66,0.6853353977203369,0.53125,0.6735667288303375
0,0.625,67,0.6709951907396317,0.40625,0.7304739356040955
0,0.640625,68,0.6577553451061249,0.53125,0.7060217261314392
0,0.46875,69,0.7272527068853378,0.5625,0.7036795318126678
0,0.625,70,0.6489915102720261,0.5625,0.6891405582427979
0,0.484375,71,0.7061682641506195,0.5625,0.6935374736785889
0,0.578125,72,0.6597184389829636,0.46875,0.6799120306968689
0,0.578125,73,0.6542347073554993,0.4375,0.6952027082443237
0,0.453125,74,0.7444256842136383,0.40625,0.7224172353744507
0,0.578125,75,0.6619855910539627,0.53125,0.6803484261035919
0,0.53125,76,0.6682201772928238,0.59375,0.6696107685565948
0,0.5625,77,0.6791868358850479,0.4375,0.6939554214477539
0,0.578125,78,0.6719089150428772,0.46875,0.7049954235553741
0,0.546875,79,0.6907082349061966,0.5,0.6681777834892273
0,0.5625,80,0.6566115617752075,0.53125,0.7021491825580597
0,0.59375,81,0.6801444292068481,0.5625,0.6931164264678955
0,0.5625,82,0.6809127181768417,0.53125,0.6811546385288239
0,0.625,83,0.6678475886583328,0.46875,0.7241008877754211
0,0.640625,84,0.6694948226213455,0.4375,0.712072879076004
0,0.46875,85,0.7282740771770477,0.46875,0.717826247215271
0,0.578125,86,0.7035659551620483,0.53125,0.6771568059921265
0,0.59375,87,0.6567586213350296,0.59375,0.7041219770908356
0,0.625,88,0.6332755535840988,0.46875,0.7213682234287262
0,0.53125,89,0.7215040028095245,0.5,0.695402204990387
0,0.546875,90,0.6768091470003128,0.6875,0.6335229277610779
0,0.484375,91,0.7211830765008926,0.5625,0.7131392061710358
0,0.59375,92,0.680450439453125,0.5625,0.7290497124195099
0,0.4375,93,0.7274917215108871,0.53125,0.7053539156913757
0,0.4375,94,0.7105867266654968,0.53125,0.7087497115135193
0,0.625,95,0.6427869349718094,0.625,0.6443478167057037
0,0.53125,96,0.6614537686109543,0.4375,0.7362700700759888
0,0.609375,97,0.6557970345020294,0.6875,0.634914755821228
0,0.703125,98,0.6322572827339172,0.59375,0.6564181745052338
0,0.640625,99,0.6706551015377045,0.59375,0.6848994791507721
