,acc,epoch,loss,val_acc,val_loss
0,0.578125,36,0.6743461787700653,0.46875,0.714764416217804
0,0.671875,37,0.6675641387701035,0.625,0.6781081259250641
0,0.5625,38,0.6795852184295654,0.5,0.7081430852413177
0,0.53125,39,0.6942661553621292,0.5625,0.6754633486270905
0,0.53125,40,0.6773965805768967,0.53125,0.6866243481636047
0,0.609375,41,0.6569699048995972,0.40625,0.7105569541454315
0,0.59375,42,0.6365742534399033,0.53125,0.7223330736160278
0,0.625,43,0.6578696221113205,0.59375,0.6691906750202179
0,0.609375,44,0.6582944989204407,0.5,0.708495706319809
0,0.59375,45,0.6806453764438629,0.40625,0.7390286028385162
0,0.53125,46,0.6900809556245804,0.4375,0.7426476180553436
0,0.546875,47,0.6893624812364578,0.46875,0.7015298306941986
0,0.578125,48,0.6633474975824356,0.5625,0.6879926323890686
0,0.578125,49,0.6884184926748276,0.5,0.6937426626682281
0,0.640625,50,0.6929450482130051,0.5,0.6751095354557037
0,0.515625,51,0.6887658983469009,0.625,0.7247965931892395
0,0.515625,52,0.6910202354192734,0.5625,0.7097541689872742
0,0.625,53,0.6611621677875519,0.53125,0.7376038730144501
0,0.65625,54,0.6404090374708176,0.625,0.6462973654270172
0,0.5625,55,0.6728940606117249,0.375,0.7103652954101562
0,0.59375,56,0.6997790038585663,0.5,0.6969324052333832
0,0.59375,57,0.6583587974309921,0.5,0.7648727893829346
0,0.671875,58,0.6652767360210419,0.59375,0.7072694897651672
0,0.59375,59,0.6819830238819122,0.5625,0.6971372663974762
0,0.578125,60,0.6678488999605179,0.5,0.757759153842926
0,0.578125,61,0.6626563966274261,0.46875,0.7806007266044617
0,0.6875,62,0.6399971544742584,0.5,0.7342735230922699
0,0.65625,63,0.6439559310674667,0.53125,0.7450511455535889
0,0.671875,64,0.6542042940855026,0.65625,0.6606917083263397
0,0.65625,65,0.6620166450738907,0.5625,0.6824365258216858
0,0.515625,66,0.7144911736249924,0.59375,0.6867344081401825
0,0.5,67,0.7118319571018219,0.4375,0.74245485663414
0,0.5,68,0.7163143903017044,0.5625,0.7049075365066528
0,0.625,69,0.667095348238945,0.5,0.7731539011001587
0,0.484375,70,0.7333598136901855,0.40625,0.743324875831604
0,0.703125,71,0.6283766031265259,0.46875,0.6932308375835419
0,0.5625,72,0.7108685672283173,0.46875,0.7168369591236115
0,0.578125,73,0.6926372796297073,0.4375,0.6962982416152954
0,0.65625,74,0.6357768028974533,0.3125,0.7669259309768677
0,0.5625,75,0.6961769759654999,0.5,0.6906622052192688
0,0.609375,76,0.6657724976539612,0.46875,0.7204268872737885
0,0.546875,77,0.6813235431909561,0.53125,0.735251396894455
0,0.59375,78,0.6530654579401016,0.53125,0.7149836719036102
0,0.640625,79,0.6568261533975601,0.65625,0.6791881024837494
0,0.5,80,0.7031208425760269,0.59375,0.6789961755275726
0,0.65625,81,0.6758382618427277,0.40625,0.7583215534687042
0,0.609375,82,0.6573601961135864,0.5625,0.7319327294826508
0,0.65625,83,0.6513697057962418,0.5625,0.6964655220508575
0,0.609375,84,0.6750954240560532,0.53125,0.7217844426631927
0,0.625,85,0.6650825142860413,0.5625,0.6586667597293854
0,0.46875,86,0.7402681857347488,0.53125,0.7052566409111023
0,0.609375,87,0.6651369780302048,0.53125,0.7104880809783936
0,0.625,88,0.6734231859445572,0.59375,0.6761985123157501
0,0.609375,89,0.6675572842359543,0.5625,0.6851336359977722
0,0.53125,90,0.7009611129760742,0.5625,0.6977798938751221
0,0.53125,91,0.7042227685451508,0.4375,0.7248955965042114
0,0.6875,92,0.6150279492139816,0.59375,0.6909018754959106
0,0.53125,93,0.6868937164545059,0.625,0.6328842341899872
0,0.625,94,0.663332387804985,0.5625,0.6718097627162933
0,0.53125,95,0.6897294819355011,0.5,0.6642170548439026
0,0.484375,96,0.7324378043413162,0.5625,0.691008597612381
0,0.53125,97,0.6713050156831741,0.65625,0.6223228573799133
0,0.65625,98,0.6052487045526505,0.5,0.7587580680847168
0,0.546875,99,0.6867469996213913,0.5,0.738575279712677
