,acc,epoch,loss,val_acc,val_loss
0,0.53125,48,0.8155449479818344,0.53125,0.7591564059257507
0,0.578125,49,0.7693333327770233,0.6875,0.6034943759441376
0,0.5,50,0.7692058831453323,0.65625,0.6933631896972656
0,0.453125,51,0.8220961838960648,0.53125,0.7409113347530365
0,0.515625,52,0.8121397942304611,0.53125,0.8335376083850861
0,0.515625,53,0.9821385145187378,0.5,0.960709422826767
0,0.34375,54,1.070563331246376,0.5,0.7210050523281097
0,0.484375,55,0.7500400096178055,0.6875,0.6777930855751038
0,0.515625,56,0.7371584177017212,0.6875,0.6365116834640503
0,0.4375,57,0.8020210862159729,0.5,0.8064365386962891
0,0.421875,58,0.8060240745544434,0.5625,0.6670044362545013
0,0.53125,59,0.8003062605857849,0.59375,0.6794929504394531
0,0.546875,60,0.7339685410261154,0.40625,0.715652585029602
0,0.484375,61,0.8192052096128464,0.53125,0.7241388261318207
0,0.546875,62,0.8092894107103348,0.5625,0.6805101931095123
0,0.578125,63,0.6634635329246521,0.53125,0.694464236497879
0,0.546875,64,0.7444629967212677,0.46875,0.7451194226741791
0,0.53125,65,0.7469681352376938,0.46875,0.7063174843788147
0,0.46875,66,0.7934282720088959,0.59375,0.6736932992935181
0,0.515625,67,0.7457076013088226,0.53125,0.7351783514022827
0,0.4375,68,0.9465029090642929,0.40625,0.7716690599918365
0,0.59375,69,0.7567477971315384,0.4375,0.7074844837188721
0,0.578125,70,0.739368125796318,0.53125,0.7097747921943665
0,0.453125,71,0.7854298055171967,0.625,0.6685155928134918
0,0.484375,72,0.7359929978847504,0.53125,0.7316335737705231
0,0.625,73,0.6974650621414185,0.5625,0.8044664263725281
0,0.5625,74,0.719916820526123,0.5,0.7217265367507935
0,0.515625,75,0.8823477327823639,0.46875,0.7665934562683105
0,0.53125,76,0.7862910032272339,0.5,0.6707265079021454
0,0.546875,77,0.7707745581865311,0.53125,0.7395702600479126
0,0.625,78,0.7615086585283279,0.5,1.0417012572288513
0,0.46875,79,1.104817807674408,0.5,0.9603109061717987
0,0.4375,80,0.9336867481470108,0.53125,0.7229014039039612
0,0.53125,81,0.6961828172206879,0.65625,0.6149275004863739
0,0.640625,82,0.7364522069692612,0.5625,0.6941910684108734
0,0.46875,83,0.8047811686992645,0.5625,0.691412478685379
0,0.53125,84,0.771963819861412,0.46875,0.7824932038784027
0,0.421875,85,0.8041912615299225,0.5,0.7623560130596161
0,0.53125,86,0.7196879982948303,0.65625,0.667978435754776
0,0.578125,87,0.7195214480161667,0.625,0.6712462306022644
0,0.578125,88,0.7302411943674088,0.59375,0.737086683511734
0,0.546875,89,0.7621027380228043,0.625,0.6846258342266083
0,0.59375,90,0.6979455351829529,0.53125,0.7256053686141968
0,0.5625,91,0.7758264243602753,0.3125,0.7565738260746002
0,0.40625,92,0.9197767823934555,0.34375,0.7228645086288452
0,0.4375,93,0.9064237028360367,0.5,0.7412845492362976
0,0.421875,94,0.7900617867708206,0.59375,0.7163504064083099
0,0.625,95,0.6758333891630173,0.5,0.7187641859054565
0,0.578125,96,0.7179560214281082,0.6875,0.6319023370742798
0,0.578125,97,0.66156205534935,0.4375,0.7551669180393219
0,0.609375,98,0.7143454998731613,0.5,0.7831374108791351
0,0.546875,99,0.7752526998519897,0.5,0.7377473711967468
