,acc,epoch,loss,val_acc,val_loss
0,0.546875,69,0.7999534606933594,0.59375,0.6649769842624664
0,0.515625,70,0.7082205712795258,0.5625,0.7243031859397888
0,0.53125,71,0.8942934423685074,0.5,0.8162862360477448
0,0.421875,72,0.8841344267129898,0.46875,0.7478334307670593
0,0.5,73,0.8289332389831543,0.59375,0.6590801477432251
0,0.46875,74,0.8435862511396408,0.46875,0.7352439165115356
0,0.5,75,0.7353330701589584,0.59375,0.6653307676315308
0,0.5625,76,0.7290106862783432,0.46875,0.707441657781601
0,0.515625,77,0.7079220414161682,0.53125,0.6991109251976013
0,0.546875,78,0.8534852117300034,0.5,0.7393906712532043
0,0.484375,79,0.8253414183855057,0.40625,0.7053067982196808
0,0.4375,80,0.74786476790905,0.625,0.681038111448288
0,0.4375,81,0.733580082654953,0.53125,0.6960918307304382
0,0.59375,82,0.6869037598371506,0.4375,0.7900784611701965
0,0.53125,83,0.8539225459098816,0.46875,0.7430967390537262
0,0.53125,84,0.763156533241272,0.5,0.658156543970108
0,0.5,85,0.742785856127739,0.53125,0.7202718555927277
0,0.5625,86,0.8599431663751602,0.46875,0.788485050201416
0,0.578125,87,0.8538108170032501,0.4375,0.6961281299591064
0,0.4375,88,1.002642646431923,0.5,0.6858371496200562
0,0.5,89,0.7396069020032883,0.5,0.7435962855815887
0,0.46875,90,0.7294851690530777,0.5625,0.7038392424583435
0,0.484375,91,0.7934098541736603,0.5,0.7252007126808167
0,0.5,92,0.7308265566825867,0.71875,0.6285200715065002
0,0.546875,93,0.7207241058349609,0.78125,0.5952368676662445
0,0.484375,94,0.7403729259967804,0.59375,0.696820080280304
0,0.5625,95,0.6827622801065445,0.3125,0.7198381125926971
0,0.484375,96,0.7234519571065903,0.4375,0.7345417439937592
0,0.421875,97,0.8017221540212631,0.46875,0.7036625146865845
0,0.5,98,0.7281571626663208,0.40625,0.7116366922855377
0,0.40625,99,0.8312731832265854,0.5,0.6958404779434204
