,acc,epoch,loss,val_acc,val_loss
0,0.5,88,0.9088160842657089,0.46875,0.7316220700740814
0,0.546875,89,0.8445678055286407,0.5,0.6873409748077393
0,0.5625,90,0.6819625645875931,0.53125,0.7266547083854675
0,0.484375,91,0.7292220294475555,0.53125,0.6928854584693909
0,0.5,92,0.7351682931184769,0.5,0.7420635223388672
0,0.546875,93,0.7222513854503632,0.53125,0.7135210335254669
0,0.609375,94,0.6658288538455963,0.53125,0.7001720666885376
0,0.46875,95,0.7481801360845566,0.65625,0.6463972926139832
0,0.546875,96,0.6506393849849701,0.59375,0.6917017996311188
0,0.5,97,0.7558991461992264,0.375,0.7753828465938568
0,0.5,98,0.7571302205324173,0.59375,0.6738080978393555
0,0.484375,99,0.7664711326360703,0.5,0.6857605278491974
