,acc,epoch,loss,val_acc,val_loss
0,0.453125,87,0.8473875373601913,0.5,0.7279737889766693
0,0.484375,88,0.7912288159132004,0.5,0.71631720662117
0,0.578125,89,0.6938590705394745,0.46875,0.7010149657726288
0,0.5625,90,0.6922270357608795,0.53125,0.6890990734100342
0,0.578125,91,0.6829315423965454,0.625,0.6734556555747986
0,0.515625,92,0.7537974119186401,0.5,0.7636095881462097
0,0.53125,93,0.7299293428659439,0.59375,0.6735914051532745
0,0.453125,94,0.7910209000110626,0.5,0.8984254896640778
0,0.5,95,0.9072507470846176,0.53125,0.7139440178871155
0,0.46875,96,0.8541852980852127,0.4375,0.7010629177093506
0,0.4375,97,0.7948110848665237,0.5,0.7192801833152771
0,0.625,98,0.6627949774265289,0.5,0.7078984081745148
0,0.5625,99,0.7502060085535049,0.5625,0.6747040152549744
