,acc,epoch,loss,val_acc,val_loss
0,0.5,44,0.7062977850437164,0.5,0.7247489392757416
0,0.578125,45,0.6969574093818665,0.5,0.7940951585769653
0,0.390625,46,0.8687431067228317,0.4375,0.7464715838432312
0,0.53125,47,0.7128121256828308,0.5,0.8317877650260925
0,0.453125,48,0.7753296196460724,0.4375,0.7229823470115662
0,0.421875,49,0.7998419553041458,0.5,0.7385722100734711
0,0.546875,50,0.7082096636295319,0.4375,0.6962236166000366
0,0.578125,51,0.7127036154270172,0.53125,0.7554626166820526
0,0.59375,52,0.8042415529489517,0.5,0.89169842004776
0,0.5,53,0.7710709869861603,0.5,0.7144326865673065
0,0.484375,54,0.810710221529007,0.59375,0.6830304563045502
0,0.515625,55,0.7366981953382492,0.59375,0.6629798710346222
0,0.484375,56,0.8314026445150375,0.5,0.741090327501297
0,0.484375,57,0.7618364542722702,0.625,0.6911666691303253
0,0.546875,58,0.7098597437143326,0.53125,0.8029435873031616
0,0.609375,59,0.7281409204006195,0.53125,0.8924089670181274
0,0.5,60,0.9643850326538086,0.5,0.8678121864795685
0,0.515625,61,0.7445243448019028,0.5,0.694482833147049
0,0.578125,62,0.7122497409582138,0.46875,0.6890006363391876
0,0.40625,63,0.8422564119100571,0.46875,0.7364424169063568
0,0.59375,64,0.6607656627893448,0.5,0.7090321779251099
0,0.453125,65,0.807962954044342,0.65625,0.6807054579257965
0,0.53125,66,0.8965731412172318,0.53125,0.7067342400550842
0,0.46875,67,0.8905030339956284,0.5,0.6855978071689606
0,0.484375,68,0.8869648575782776,0.59375,0.6978354752063751
0,0.453125,69,0.8515612781047821,0.5625,0.6945042610168457
0,0.546875,70,0.7297614365816116,0.5625,0.6849535703659058
0,0.453125,71,0.7640193849802017,0.5,0.6922776997089386
0,0.5,72,0.8424009829759598,0.46875,0.7000495791435242
0,0.578125,73,0.7225983887910843,0.5625,0.7040863931179047
0,0.5,74,0.773513600230217,0.53125,0.7214471101760864
0,0.578125,75,0.7423513382673264,0.53125,0.6902613639831543
0,0.53125,76,0.7890238761901855,0.5,0.8556664288043976
0,0.359375,77,0.9123158156871796,0.46875,0.7150710821151733
0,0.625,78,0.6811677515506744,0.5,0.7155501842498779
0,0.484375,79,0.7803580611944199,0.5625,0.6597136557102203
0,0.53125,80,0.6997316479682922,0.375,0.7327252328395844
0,0.515625,81,0.8045377433300018,0.5625,0.7109178006649017
0,0.546875,82,0.7410638928413391,0.5,0.7897163033485413
0,0.5,83,0.8041552305221558,0.59375,0.6396340429782867
0,0.5625,84,0.6782431155443192,0.46875,0.7155689299106598
0,0.515625,85,0.8345081806182861,0.5,0.7993254363536835
0,0.4375,86,0.8670418113470078,0.59375,0.718006819486618
0,0.546875,87,0.7741516977548599,0.53125,0.7099187076091766
0,0.34375,88,0.8869228363037109,0.46875,0.6813293695449829
0,0.421875,89,0.7941836267709732,0.53125,0.6901062428951263
0,0.40625,90,0.7516508251428604,0.5,0.6917151510715485
0,0.515625,91,0.720098540186882,0.5,0.7838120460510254
0,0.578125,92,0.7737306207418442,0.53125,0.7413134872913361
0,0.515625,93,0.7168852984905243,0.59375,0.6949735879898071
0,0.515625,94,0.7019166946411133,0.53125,0.7076311409473419
0,0.515625,95,0.7181203812360764,0.5,0.7230843901634216
0,0.5625,96,0.714492917060852,0.53125,0.690411388874054
0,0.46875,97,0.7375530302524567,0.46875,0.6940116584300995
0,0.40625,98,0.8500324338674545,0.375,0.8403147161006927
0,0.578125,99,0.8113742023706436,0.5,0.7358013391494751
