,acc,epoch,loss,val_acc,val_loss
0,0.421875,84,0.9093364179134369,0.5625,0.6890948414802551
0,0.46875,85,0.7946171015501022,0.5,0.7366138994693756
0,0.46875,86,0.7358108013868332,0.46875,0.7058550715446472
0,0.4375,87,0.7838438004255295,0.53125,0.6853318512439728
0,0.484375,88,0.7100027501583099,0.5,0.7342732846736908
0,0.53125,89,0.7252160161733627,0.59375,0.67486172914505
0,0.578125,90,0.7215347588062286,0.34375,0.732492983341217
0,0.515625,91,0.7755862325429916,0.46875,0.6626700758934021
0,0.59375,92,0.6846861839294434,0.53125,0.6586115956306458
0,0.484375,93,0.9183034598827362,0.5,0.7062679827213287
0,0.515625,94,0.7639229744672775,0.4375,0.7569924592971802
0,0.453125,95,0.766089141368866,0.5,0.6991435587406158
0,0.59375,96,0.6681136637926102,0.59375,0.6982220411300659
0,0.59375,97,0.7471226453781128,0.5,0.6867530941963196
0,0.578125,98,0.6931172609329224,0.53125,0.7178062796592712
0,0.4375,99,0.8136249929666519,0.5,0.8272176086902618
