,acc,epoch,loss,val_acc,val_loss
0,0.4375,0,1.1979245245456696,0.5,19.248512268066406
0,0.390625,1,0.9407008439302444,0.5,3.4640049934387207
0,0.453125,2,0.7646860331296921,0.5,2.6580528020858765
0,0.359375,3,0.7336083054542542,0.5,2.3577057123184204
0,0.484375,4,0.815225288271904,0.5,0.7266974747180939
0,0.46875,5,0.7538766711950302,0.5,1.1097846627235413
0,0.546875,6,0.6794435679912567,0.5,1.3217360973358154
0,0.546875,7,0.6909758001565933,0.5,1.0843428373336792
0,0.4375,8,0.7438513487577438,0.4375,1.221776008605957
0,0.53125,9,0.7020063698291779,0.46875,0.723307877779007
0,0.5,10,0.7019557356834412,0.5,0.899589329957962
0,0.578125,11,0.6961757242679596,0.5,1.1832919120788574
0,0.453125,12,0.7104256898164749,0.53125,0.8749885261058807
0,0.515625,13,0.6829139292240143,0.4375,0.8040432035923004
0,0.5625,14,0.6922940164804459,0.5625,0.7026500403881073
0,0.515625,15,0.7018532752990723,0.375,1.1157352924346924
0,0.484375,16,0.7362476587295532,0.5,0.7513574957847595
0,0.609375,17,0.6732717305421829,0.5,0.9589200615882874
0,0.53125,18,0.716851681470871,0.59375,0.7102577090263367
0,0.484375,19,0.7246200740337372,0.5,0.7193113565444946
0,0.71875,20,0.6347068399190903,0.5625,0.8177463114261627
0,0.515625,21,0.7475630789995193,0.65625,0.6527708470821381
0,0.5625,22,0.6946150362491608,0.46875,0.9543700814247131
0,0.46875,23,0.7480747103691101,0.46875,0.7286446392536163
0,0.5,24,0.7195749133825302,0.5625,0.7197496592998505
0,0.578125,25,0.6881183832883835,0.53125,0.7036582231521606
0,0.53125,26,0.6876816749572754,0.4375,0.736642062664032
0,0.53125,27,0.7047987878322601,0.46875,0.6963285505771637
0,0.546875,28,0.6822371333837509,0.625,0.7259279489517212
0,0.578125,29,0.7122247219085693,0.53125,0.6984023749828339
0,0.453125,30,0.7414907217025757,0.5,0.7540050745010376
0,0.53125,31,0.6972750574350357,0.46875,0.686565101146698
0,0.53125,32,0.678386852145195,0.65625,0.6507179141044617
0,0.46875,33,0.7095389515161514,0.5,0.6895463466644287
0,0.609375,34,0.6702065318822861,0.59375,0.6850332021713257
0,0.59375,35,0.6802626103162766,0.59375,0.6979458332061768
0,0.59375,36,0.677670806646347,0.59375,0.6491111814975739
0,0.609375,37,0.6729121804237366,0.59375,0.6774412393569946
0,0.625,38,0.6849677860736847,0.65625,0.6490614414215088
0,0.484375,39,0.7050641179084778,0.5,0.7009166181087494
0,0.578125,40,0.6939703971147537,0.53125,0.6844537258148193
0,0.59375,41,0.6676953136920929,0.5,0.6761011183261871
0,0.5,42,0.6988733261823654,0.53125,0.6952723264694214
0,0.671875,43,0.6243768930435181,0.65625,0.6529921889305115
0,0.65625,44,0.6501331031322479,0.5625,0.6694962084293365
0,0.546875,45,0.721222996711731,0.53125,0.6812047064304352
0,0.515625,46,0.7145514637231827,0.40625,0.7325244843959808
0,0.578125,47,0.7195445001125336,0.46875,0.7267498672008514
0,0.546875,48,0.6702154129743576,0.46875,0.7506803870201111
0,0.5625,49,0.6672194004058838,0.5625,0.7041861116886139
0,0.5625,50,0.6722143739461899,0.34375,0.7109330892562866
0,0.4375,51,0.7052212506532669,0.5,0.6877499520778656
0,0.578125,52,0.6777302473783493,0.4375,0.7671705186367035
0,0.578125,53,0.6731407642364502,0.5,0.744743824005127
0,0.515625,54,0.7028911709785461,0.53125,0.7009608447551727
0,0.546875,55,0.6552693694829941,0.5625,0.6778761148452759
0,0.578125,56,0.6964702606201172,0.5625,0.7132198810577393
0,0.46875,57,0.7183104902505875,0.5,0.7490472197532654
