,acc,epoch,loss,val_acc,val_loss
0,0.765625,54,0.46541281044483185,0.71875,0.762064129114151
0,0.765625,55,0.4478811025619507,0.6875,0.5430264472961426
0,0.796875,56,0.5009270720183849,0.6875,0.7155999839305878
0,0.875,57,0.412716343998909,0.84375,0.42028337717056274
0,0.78125,58,0.4635401517152786,0.6875,0.6904032528400421
0,0.859375,59,0.35096168518066406,0.71875,0.6803072690963745
0,0.875,60,0.45058325305581093,0.8125,0.4090757369995117
0,0.796875,61,0.467888705432415,0.65625,0.5988237857818604
0,0.765625,62,0.4628143608570099,0.6875,0.9965028762817383
0,0.71875,63,0.58390012383461,0.53125,1.8918760418891907
0,0.6875,64,0.5370446071028709,0.65625,0.8373410105705261
0,0.78125,65,0.46708521991968155,0.8125,0.42270737886428833
0,0.765625,66,0.4577919952571392,0.59375,0.840620219707489
0,0.8125,67,0.5059731304645538,0.625,0.8296051919460297
0,0.859375,68,0.3811589926481247,0.75,0.543152317404747
0,0.765625,69,0.5068297386169434,0.78125,0.4203013479709625
0,0.8125,70,0.356890931725502,0.71875,0.4706704467535019
0,0.8125,71,0.3941381201148033,0.71875,0.7333430349826813
0,0.78125,72,0.40083206444978714,0.71875,0.6665118038654327
0,0.875,73,0.3652748093008995,0.78125,0.43901972472667694
0,0.78125,74,0.44461533054709435,0.6875,0.6060124039649963
0,0.8125,75,0.36556708812713623,0.90625,0.3430449217557907
0,0.8125,76,0.3785085007548332,0.5625,1.0334055721759796
0,0.75,77,0.47259265929460526,0.53125,1.2390127182006836
0,0.84375,78,0.3774067610502243,0.625,0.8116567134857178
0,0.734375,79,0.41982828825712204,0.5625,1.4130985140800476
0,0.828125,80,0.37443625554442406,0.5,1.5066270232200623
0,0.828125,81,0.37753597646951675,0.5,1.6853162050247192
0,0.796875,82,0.36980055272579193,0.6875,0.6630247831344604
0,0.859375,83,0.325937919318676,0.78125,0.4271065592765808
0,0.828125,84,0.383952971547842,0.84375,0.5390960276126862
0,0.890625,85,0.3081793636083603,0.6875,0.8108526468276978
0,0.8125,86,0.40831832587718964,0.78125,0.5495378077030182
0,0.859375,87,0.3750351816415787,0.78125,0.49557363986968994
0,0.796875,88,0.4605659879744053,0.84375,0.2986729145050049
0,0.890625,89,0.32395319640636444,0.78125,0.5787533819675446
0,0.84375,90,0.4139436036348343,0.625,0.6537883281707764
0,0.796875,91,0.3971448987722397,0.75,0.5527163594961166
0,0.84375,92,0.39105185866355896,0.78125,0.6548048555850983
0,0.890625,93,0.3311992734670639,0.5625,0.9567291140556335
0,0.8125,94,0.42038877308368683,0.53125,1.1094372868537903
0,0.828125,95,0.3701995611190796,0.625,0.6895833015441895
0,0.859375,96,0.33267009258270264,0.71875,0.6766453087329865
0,0.8125,97,0.4107154756784439,0.78125,0.4476874768733978
0,0.859375,98,0.3265511021018028,0.75,0.5177190601825714
0,0.90625,99,0.32908397540450096,0.65625,0.8956891596317291
