,acc,epoch,loss,val_acc,val_loss
0,0.40625,55,0.7860212624073029,0.5,0.7981806993484497
0,0.546875,56,0.719550758600235,0.5,0.7506982386112213
0,0.578125,57,0.6846839636564255,0.5625,0.7036387622356415
0,0.53125,58,0.6943806558847427,0.53125,0.739401638507843
0,0.53125,59,0.7029243260622025,0.46875,0.7112373411655426
0,0.609375,60,0.701447919011116,0.5,0.7373461425304413
0,0.578125,61,0.6811444163322449,0.53125,0.752610594034195
0,0.609375,62,0.704283818602562,0.5625,0.7048628032207489
0,0.5,63,0.6993616223335266,0.5,0.6932718455791473
0,0.4375,64,0.7312881350517273,0.375,0.7248837053775787
0,0.5625,65,0.685613363981247,0.59375,0.688414067029953
0,0.546875,66,0.6878382116556168,0.46875,0.6893981695175171
0,0.59375,67,0.6924568265676498,0.625,0.6724613010883331
0,0.53125,68,0.6988876760005951,0.53125,0.6877071857452393
0,0.59375,69,0.6621002405881882,0.5625,0.6945297718048096
0,0.515625,70,0.6793963611125946,0.59375,0.6263349950313568
0,0.53125,71,0.6903733462095261,0.40625,0.7575104832649231
0,0.546875,72,0.684051439166069,0.5,0.7138641476631165
0,0.546875,73,0.6631737351417542,0.53125,0.7228457629680634
0,0.5,74,0.7075128257274628,0.53125,0.7036701142787933
0,0.5625,75,0.6923418492078781,0.4375,0.7033946812152863
0,0.546875,76,0.6793006360530853,0.59375,0.6436615288257599
0,0.515625,77,0.71507827937603,0.5,0.6767174601554871
0,0.515625,78,0.7072817534208298,0.5625,0.7008439898490906
0,0.5625,79,0.6817874908447266,0.53125,0.6886318624019623
0,0.515625,80,0.6881181448698044,0.4375,0.7261749804019928
0,0.609375,81,0.6761238723993301,0.46875,0.6983010172843933
0,0.4375,82,0.7052564471960068,0.625,0.6588460505008698
0,0.5625,83,0.6858968287706375,0.40625,0.715931624174118
0,0.546875,84,0.6878274828195572,0.5625,0.6630943417549133
0,0.5625,85,0.6713480651378632,0.4375,0.7238487303256989
0,0.640625,86,0.6497543901205063,0.40625,0.6993670761585236
0,0.484375,87,0.7025910168886185,0.46875,0.7202232182025909
0,0.609375,88,0.660983994603157,0.53125,0.666671484708786
0,0.640625,89,0.6693711578845978,0.46875,0.7348741292953491
0,0.5,90,0.7157603651285172,0.53125,0.6823390424251556
0,0.6875,91,0.6441933065652847,0.625,0.6596650183200836
0,0.640625,92,0.6415911763906479,0.5625,0.7026159167289734
0,0.59375,93,0.6646679043769836,0.53125,0.7673024237155914
0,0.53125,94,0.7061339616775513,0.59375,0.6602720022201538
0,0.59375,95,0.6758952289819717,0.5625,0.6879982948303223
0,0.5625,96,0.6878106147050858,0.46875,0.6931937038898468
0,0.515625,97,0.6918048709630966,0.46875,0.7381144165992737
0,0.515625,98,0.7180141061544418,0.5,0.727312833070755
0,0.5625,99,0.6910309344530106,0.46875,0.6970715224742889
