,acc,epoch,loss,val_acc,val_loss
0,0.484375,59,0.7264921516180038,0.5625,0.6749826669692993
0,0.515625,60,0.7165599316358566,0.4375,0.772327721118927
0,0.640625,61,0.657617837190628,0.53125,0.7660424113273621
0,0.578125,62,0.6853183507919312,0.46875,0.7831661105155945
0,0.625,63,0.6635856181383133,0.46875,0.738118976354599
0,0.59375,64,0.7035931646823883,0.4375,0.7477122843265533
0,0.5625,65,0.70091412961483,0.40625,0.7475356459617615
0,0.515625,66,0.6973064988851547,0.53125,0.69050732254982
0,0.53125,67,0.7312499135732651,0.59375,0.6794920563697815
0,0.578125,68,0.6885608285665512,0.5625,0.692621260881424
0,0.5625,69,0.669329360127449,0.5,0.6830514371395111
0,0.515625,70,0.6903893649578094,0.59375,0.6753874719142914
0,0.578125,71,0.6779681295156479,0.5,0.6930774450302124
0,0.546875,72,0.6704549491405487,0.71875,0.6363881528377533
0,0.625,73,0.6548513472080231,0.53125,0.6568485498428345
0,0.59375,74,0.6984009146690369,0.6875,0.5999518930912018
0,0.5625,75,0.6850356906652451,0.5,0.7405567765235901
0,0.53125,76,0.6849384605884552,0.625,0.6734698414802551
0,0.671875,77,0.6610643267631531,0.4375,0.7266052961349487
0,0.5,78,0.7558868676424026,0.5625,0.6741710305213928
0,0.671875,79,0.6514830887317657,0.4375,0.7751346230506897
0,0.546875,80,0.7060509771108627,0.53125,0.696617603302002
0,0.59375,81,0.6704392433166504,0.5,0.7107858061790466
0,0.546875,82,0.6712083667516708,0.46875,0.6906446814537048
0,0.59375,83,0.6494764983654022,0.625,0.7050488293170929
0,0.609375,84,0.6863798350095749,0.625,0.6600248515605927
0,0.625,85,0.6234313547611237,0.65625,0.6430261433124542
0,0.609375,86,0.7122663110494614,0.75,0.6152003109455109
0,0.578125,87,0.6960160583257675,0.53125,0.7043976187705994
0,0.609375,88,0.6521695256233215,0.5,0.7197165191173553
0,0.5625,89,0.7644233256578445,0.5,0.707310289144516
0,0.546875,90,0.7043571770191193,0.5,0.6832005381584167
0,0.546875,91,0.6795513331890106,0.5,0.7430517375469208
0,0.5,92,0.6876578480005264,0.625,0.6837366223335266
0,0.453125,93,0.6992025524377823,0.5,0.7016437351703644
0,0.515625,94,0.7050598561763763,0.59375,0.6846984028816223
0,0.515625,95,0.7038045227527618,0.53125,0.6794289648532867
0,0.515625,96,0.7082090973854065,0.5625,0.6705220937728882
0,0.53125,97,0.686347246170044,0.65625,0.6478395462036133
0,0.546875,98,0.6976849436759949,0.375,0.7540712356567383
0,0.609375,99,0.660124883055687,0.5625,0.7092380523681641
