,acc,epoch,loss,val_acc,val_loss
0,0.609375,33,0.7349134683609009,0.59375,0.7039932906627655
0,0.53125,34,0.7055808305740356,0.53125,0.7428964376449585
0,0.515625,35,0.7014883458614349,0.5,0.7408429980278015
0,0.484375,36,0.7177333831787109,0.53125,0.7309308350086212
0,0.671875,37,0.6670104712247849,0.53125,0.7005507946014404
0,0.484375,38,0.6886368542909622,0.5625,0.6904106736183167
0,0.53125,39,0.6953841745853424,0.4375,0.7612823843955994
0,0.625,40,0.6781552284955978,0.4375,0.8007799386978149
0,0.609375,41,0.6763490438461304,0.46875,0.788425087928772
0,0.53125,42,0.6813067942857742,0.46875,0.9110763370990753
0,0.5625,43,0.678615391254425,0.5625,0.8450360596179962
0,0.59375,44,0.6294211447238922,0.59375,0.6949001550674438
0,0.53125,45,0.7474776357412338,0.5,0.685182124376297
0,0.5,46,0.6843947619199753,0.46875,0.7265711724758148
0,0.546875,47,0.6894724667072296,0.4375,0.7193436026573181
0,0.5,48,0.6998748332262039,0.53125,0.7070425748825073
0,0.53125,49,0.6993719637393951,0.5625,0.7384782433509827
0,0.625,50,0.7392541021108627,0.5,0.7266122698783875
0,0.546875,51,0.7105525434017181,0.5625,0.8717434108257294
0,0.484375,52,0.7179814577102661,0.53125,0.7110010981559753
0,0.578125,53,0.66162970662117,0.53125,0.868428647518158
0,0.53125,54,0.7085280567407608,0.59375,0.7877145409584045
0,0.625,55,0.6715876758098602,0.59375,0.6691762506961823
0,0.59375,56,0.6784900426864624,0.59375,0.6529936194419861
0,0.640625,57,0.6655521243810654,0.46875,0.7582912147045135
0,0.46875,58,0.7445321977138519,0.53125,0.6857607066631317
0,0.4375,59,0.72482930123806,0.40625,0.7401579320430756
0,0.5625,60,0.7051972895860672,0.53125,0.7567110359668732
0,0.59375,61,0.6822743266820908,0.40625,0.7490257620811462
0,0.546875,62,0.6890213638544083,0.625,0.6962039470672607
0,0.59375,63,0.6509573757648468,0.59375,0.7397959530353546
0,0.578125,64,0.6804924458265305,0.46875,0.8949355483055115
0,0.5625,65,0.7005229741334915,0.46875,0.7783993184566498
0,0.609375,66,0.7001085877418518,0.5,0.6738249957561493
0,0.484375,67,0.7054924517869949,0.5,0.6967260241508484
0,0.484375,68,0.7234510481357574,0.59375,0.6529197692871094
0,0.546875,69,0.6887365132570267,0.59375,0.7013656497001648
0,0.546875,70,0.6909626722335815,0.375,0.7223829030990601
0,0.578125,71,0.6808989495038986,0.6875,0.6479969024658203
0,0.59375,72,0.6872715950012207,0.4375,0.7446008026599884
0,0.515625,73,0.7037877589464188,0.5625,0.7197906076908112
0,0.59375,74,0.6704347431659698,0.6875,0.6042180955410004
0,0.640625,75,0.6588923335075378,0.46875,0.6809269785881042
0,0.5625,76,0.7180159240961075,0.53125,0.7207187116146088
0,0.59375,77,0.6721444725990295,0.625,0.6335707306861877
0,0.53125,78,0.6882826238870621,0.78125,0.6258277893066406
0,0.5625,79,0.7022145241498947,0.46875,0.7016124129295349
0,0.625,80,0.6634947061538696,0.6875,0.6382124125957489
0,0.453125,81,0.7425454556941986,0.59375,0.6597854197025299
0,0.578125,82,0.6882126927375793,0.65625,0.6393840610980988
0,0.640625,83,0.6636570394039154,0.5,0.6735025644302368
0,0.59375,84,0.6749069690704346,0.46875,0.70920529961586
0,0.5,85,0.7188610285520554,0.46875,0.705144077539444
0,0.546875,86,0.6960075497627258,0.53125,0.7391276955604553
0,0.609375,87,0.6789820045232773,0.53125,0.6574777662754059
0,0.53125,88,0.6874828636646271,0.5,0.714970052242279
0,0.421875,89,0.716088131070137,0.46875,0.7323153018951416
0,0.625,90,0.644469290971756,0.53125,0.6717110276222229
0,0.5,91,0.7125081270933151,0.59375,0.673326849937439
0,0.53125,92,0.705427959561348,0.53125,0.671022891998291
0,0.609375,93,0.6768296957015991,0.40625,0.7700341641902924
0,0.484375,94,0.709777221083641,0.53125,0.7261553704738617
0,0.484375,95,0.7052696496248245,0.5,0.6868661046028137
0,0.46875,96,0.7111441344022751,0.53125,0.7001473605632782
0,0.53125,97,0.7068314701318741,0.40625,0.7390099763870239
0,0.53125,98,0.6842897236347198,0.53125,0.7277980744838715
0,0.578125,99,0.6921097040176392,0.53125,0.7173202335834503
