,acc,epoch,loss,val_acc,val_loss
0,0.515625,43,0.6809689700603485,0.5625,0.6814248561859131
0,0.53125,44,0.6938838958740234,0.59375,0.6554666757583618
0,0.515625,45,0.6966300457715988,0.5625,0.7005808055400848
0,0.640625,46,0.644917294383049,0.53125,0.6717827618122101
0,0.53125,47,0.7777348309755325,0.625,0.6495206356048584
0,0.546875,48,0.6719636917114258,0.46875,0.7447599470615387
0,0.453125,49,0.6986775100231171,0.5,0.6881323158740997
0,0.546875,50,0.7019065022468567,0.5625,0.6944783926010132
0,0.546875,51,0.6940766870975494,0.5,0.6841135621070862
0,0.546875,52,0.6785592436790466,0.5,0.7214167714118958
0,0.546875,53,0.6915787309408188,0.5,0.6986877024173737
0,0.53125,54,0.6822195798158646,0.5625,0.67802894115448
0,0.515625,55,0.6910532861948013,0.4375,0.7167372703552246
0,0.46875,56,0.7044270634651184,0.5625,0.6908363997936249
0,0.484375,57,0.7236295640468597,0.40625,0.7033012211322784
0,0.5625,58,0.6933204531669617,0.53125,0.6892662942409515
0,0.375,59,0.7276971340179443,0.5,0.745939165353775
0,0.515625,60,0.7141628563404083,0.5,0.7200113534927368
0,0.484375,61,0.6991804391145706,0.5,0.7144250869750977
0,0.5,62,0.7015034258365631,0.46875,0.696906715631485
0,0.625,63,0.6614922285079956,0.46875,0.728040486574173
0,0.578125,64,0.6874646544456482,0.46875,0.7182970941066742
0,0.421875,65,0.7112744003534317,0.5625,0.6782079637050629
0,0.578125,66,0.69188492000103,0.5625,0.6667928993701935
0,0.6875,67,0.6499064415693283,0.59375,0.6794563233852386
0,0.53125,68,0.6919162571430206,0.46875,0.7083038687705994
0,0.640625,69,0.6740371286869049,0.59375,0.6685869693756104
0,0.453125,70,0.7171267867088318,0.46875,0.7315557301044464
0,0.53125,71,0.7069180905818939,0.5625,0.7103507220745087
0,0.609375,72,0.6644831597805023,0.53125,0.7291717827320099
0,0.5625,73,0.6924966126680374,0.5625,0.6497009098529816
0,0.53125,74,0.6938996613025665,0.59375,0.6668649613857269
0,0.421875,75,0.7303320169448853,0.6875,0.6800051927566528
0,0.5,76,0.6899847537279129,0.53125,0.697464644908905
0,0.5625,77,0.6810187995433807,0.53125,0.679350346326828
0,0.5,78,0.673853412270546,0.5,0.729457825422287
0,0.53125,79,0.6714954078197479,0.46875,0.7139181196689606
0,0.421875,80,0.7281798720359802,0.46875,0.7074477672576904
0,0.53125,81,0.6814964562654495,0.65625,0.6516998112201691
0,0.5,82,0.700928583741188,0.5625,0.6677908003330231
0,0.40625,83,0.7109923362731934,0.46875,0.6974101662635803
0,0.609375,84,0.6661449074745178,0.5625,0.7179202437400818
0,0.609375,85,0.6799105554819107,0.53125,0.7132852971553802
0,0.609375,86,0.6603169292211533,0.59375,0.6987341940402985
0,0.46875,87,0.7295223325490952,0.40625,0.7427781224250793
0,0.5,88,0.6858787536621094,0.46875,0.6784863173961639
0,0.546875,89,0.6799001842737198,0.53125,0.6837620437145233
0,0.640625,90,0.6673116683959961,0.5,0.6916891634464264
0,0.59375,91,0.6694253385066986,0.5,0.7366857826709747
0,0.59375,92,0.6848928481340408,0.5,0.7186745703220367
0,0.625,93,0.6703491657972336,0.46875,0.7849141657352448
0,0.59375,94,0.6735520660877228,0.65625,0.6348628997802734
0,0.515625,95,0.6941272467374802,0.40625,0.7502571940422058
0,0.546875,96,0.6947821080684662,0.46875,0.7367871701717377
0,0.53125,97,0.6890109330415726,0.53125,0.686975508928299
0,0.46875,98,0.7036139369010925,0.34375,0.7359342873096466
0,0.625,99,0.674138754606247,0.5625,0.6851526200771332
