,acc,epoch,loss,val_acc,val_loss
0,0.484375,54,0.6946626007556915,0.4375,0.7026462852954865
0,0.625,55,0.6728297621011734,0.4375,0.7090260982513428
0,0.5625,56,0.7111844122409821,0.5,0.7008455097675323
0,0.609375,57,0.6789864599704742,0.46875,0.7199641764163971
0,0.53125,58,0.7150458246469498,0.4375,0.7873108386993408
0,0.484375,59,0.7110535055398941,0.375,0.7310284376144409
0,0.609375,60,0.673864871263504,0.5625,0.6956788301467896
0,0.5625,61,0.693889707326889,0.53125,0.7157587707042694
0,0.5625,62,0.6882283985614777,0.53125,0.6686561703681946
0,0.5,63,0.7085348963737488,0.53125,0.6733907163143158
0,0.640625,64,0.6737054586410522,0.4375,0.7380958795547485
0,0.578125,65,0.6810295730829239,0.53125,0.6698104441165924
0,0.46875,66,0.7231839150190353,0.53125,0.7846055328845978
0,0.5625,67,0.680525004863739,0.5,0.7089076638221741
0,0.46875,68,0.7147291302680969,0.53125,0.7030041813850403
0,0.53125,69,0.6783192455768585,0.5625,0.7034510672092438
0,0.546875,70,0.6845117956399918,0.5625,0.6683948636054993
0,0.578125,71,0.6569436341524124,0.53125,0.6974629759788513
0,0.625,72,0.6640196591615677,0.59375,0.6719232201576233
0,0.59375,73,0.6894444227218628,0.59375,0.7293562591075897
0,0.578125,74,0.6884346157312393,0.53125,0.716346949338913
0,0.53125,75,0.7001199275255203,0.53125,0.7057764232158661
0,0.515625,76,0.722687616944313,0.5625,0.6774211525917053
0,0.578125,77,0.6800440400838852,0.5,0.756260335445404
0,0.53125,78,0.6862242221832275,0.46875,0.7217132449150085
0,0.59375,79,0.6753602176904678,0.53125,0.6820045709609985
0,0.5625,80,0.6595208495855331,0.59375,0.6921992897987366
0,0.578125,81,0.7017815709114075,0.625,0.6713287532329559
0,0.546875,82,0.6922363638877869,0.46875,0.7151389718055725
0,0.46875,83,0.6949353665113449,0.59375,0.6913937330245972
0,0.59375,84,0.6849912405014038,0.5,0.7274836003780365
0,0.40625,85,0.7316137254238129,0.53125,0.6935113668441772
0,0.59375,86,0.6724157780408859,0.53125,0.7797627151012421
0,0.609375,87,0.6926448494195938,0.5625,0.764769971370697
0,0.53125,88,0.7000526636838913,0.40625,0.6991817057132721
0,0.53125,89,0.7005550861358643,0.46875,0.8382302820682526
0,0.453125,90,0.7280303537845612,0.5,0.6994413137435913
0,0.5,91,0.6834904551506042,0.53125,0.7215009033679962
0,0.59375,92,0.6736146360635757,0.59375,0.6786400377750397
0,0.5,93,0.7156322151422501,0.46875,0.7019784152507782
0,0.46875,94,0.7191801071166992,0.5,0.6713219285011292
0,0.578125,95,0.6661607623100281,0.53125,0.7322670817375183
0,0.625,96,0.688692182302475,0.4375,0.706951379776001
0,0.5625,97,0.7061058878898621,0.5625,0.7093600034713745
0,0.5,98,0.7000232189893723,0.5,0.7075704038143158
0,0.53125,99,0.7281493544578552,0.59375,0.6811280250549316
