,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.9811385273933411,0.5,14.194443225860596
0,0.546875,1,0.9240607023239136,0.5,7.410763263702393
0,0.515625,2,0.7900648862123489,0.5,9.85676383972168
0,0.421875,3,0.841135248541832,0.5,4.210259318351746
0,0.546875,4,0.7405741512775421,0.5,1.1929449439048767
0,0.578125,5,0.7286355942487717,0.5,1.0012426972389221
0,0.546875,6,0.7102207392454147,0.4375,0.7840125560760498
0,0.484375,7,0.7242102026939392,0.5625,0.6778989136219025
0,0.5,8,0.7350450903177261,0.53125,0.7222475111484528
0,0.46875,9,0.7257297039031982,0.5,0.8762844502925873
0,0.5625,10,0.7076172977685928,0.5,0.7390879392623901
0,0.5625,11,0.6899146884679794,0.5,0.7467010319232941
0,0.453125,12,0.7238258421421051,0.65625,0.6602630615234375
0,0.546875,13,0.7092490047216415,0.5,0.7794662714004517
0,0.5625,14,0.6684347093105316,0.5,0.6979647278785706
0,0.578125,15,0.6894731372594833,0.5625,0.6736978590488434
0,0.453125,16,0.7032705098390579,0.53125,0.7000271081924438
0,0.53125,17,0.6894047856330872,0.5625,0.7508557736873627
0,0.5,18,0.7186864018440247,0.46875,0.695298582315445
0,0.515625,19,0.6887013018131256,0.40625,0.7196659445762634
0,0.484375,20,0.7075896859169006,0.59375,0.6703923344612122
0,0.46875,21,0.6970114409923553,0.53125,0.7087597250938416
0,0.65625,22,0.6665553003549576,0.4375,0.7280314564704895
0,0.609375,23,0.682255208492279,0.625,0.684334933757782
0,0.5,24,0.7118295133113861,0.65625,0.6562884747982025
0,0.53125,25,0.6796682476997375,0.625,0.6519405841827393
0,0.5625,26,0.6858900487422943,0.46875,0.7254353165626526
0,0.4375,27,0.7248014360666275,0.46875,0.8885633945465088
0,0.578125,28,0.7023563385009766,0.5,0.7209210693836212
0,0.4375,29,0.7332203090190887,0.5625,0.7010622322559357
0,0.625,30,0.6701051592826843,0.5625,0.6457156240940094
0,0.5,31,0.7106243222951889,0.5,0.7156496345996857
0,0.53125,32,0.6806987076997757,0.65625,0.626685380935669
0,0.515625,33,0.6770586520433426,0.53125,0.645085334777832
0,0.515625,34,0.7005348652601242,0.5,0.7130590975284576
0,0.609375,35,0.6788826584815979,0.53125,0.7008825242519379
0,0.515625,36,0.7201021760702133,0.6875,0.6695820093154907
0,0.46875,37,0.7446834295988083,0.40625,0.6998324990272522
0,0.53125,38,0.6991048455238342,0.46875,0.6870421767234802
0,0.4375,39,0.6876448094844818,0.5,0.6709876358509064
0,0.546875,40,0.689595565199852,0.53125,0.6831790208816528
0,0.546875,41,0.6965093314647675,0.59375,0.676402360200882
0,0.578125,42,0.6757044494152069,0.53125,0.7501513659954071
0,0.484375,43,0.6921676695346832,0.5,0.7010403275489807
0,0.59375,44,0.6743532419204712,0.5625,0.7069737911224365
0,0.5625,45,0.6856411695480347,0.5625,0.695222944021225
0,0.640625,46,0.643240287899971,0.4375,0.7055281102657318
0,0.59375,47,0.6893666237592697,0.5,0.7083163261413574
0,0.546875,48,0.6854628026485443,0.53125,0.660316526889801
0,0.5,49,0.7083167284727097,0.59375,0.6900428235530853
0,0.578125,50,0.7058014571666718,0.5,0.7128068804740906
0,0.625,51,0.6579823642969131,0.53125,0.7002045810222626
0,0.578125,52,0.6925870776176453,0.5625,0.6814080476760864
0,0.578125,53,0.697255864739418,0.5,0.6978175640106201
0,0.5625,54,0.6814691871404648,0.53125,0.7373163998126984
0,0.515625,55,0.6888850927352905,0.53125,0.7617881894111633
0,0.546875,56,0.6942431330680847,0.5,0.6873614490032196
0,0.5,57,0.6872293800115585,0.59375,0.6852175891399384
0,0.53125,58,0.7002904117107391,0.4375,0.6899048984050751
0,0.5,59,0.6940622925758362,0.53125,0.6785434782505035
0,0.515625,60,0.7000545859336853,0.40625,0.7005187273025513
0,0.53125,61,0.6930761933326721,0.5625,0.679674357175827
0,0.53125,62,0.6886125802993774,0.65625,0.6449331939220428
0,0.5,63,0.685276985168457,0.5625,0.6560960114002228
0,0.4375,64,0.7251395881175995,0.53125,0.7222444415092468
0,0.671875,65,0.6580612510442734,0.5,0.6704264283180237
0,0.546875,66,0.6817988306283951,0.59375,0.6964480876922607
0,0.546875,67,0.6934566050767899,0.46875,0.7314234375953674
0,0.578125,68,0.6817841827869415,0.5625,0.7054115533828735
0,0.546875,69,0.6740118116140366,0.28125,0.8148952424526215
0,0.59375,70,0.6825429201126099,0.375,0.7767893671989441
0,0.640625,71,0.6719138026237488,0.59375,0.6466769278049469
0,0.546875,72,0.6982895284891129,0.46875,0.717815488576889
0,0.609375,73,0.6723318696022034,0.53125,0.6948302388191223
0,0.5625,74,0.6915437579154968,0.53125,0.6936904788017273
0,0.59375,75,0.6618992388248444,0.46875,0.7539218068122864
0,0.578125,76,0.67013218998909,0.65625,0.6551996171474457
0,0.5,77,0.6943834125995636,0.5625,0.6622782647609711
0,0.5,78,0.7072184979915619,0.4375,0.7461036443710327
0,0.546875,79,0.6866197288036346,0.53125,0.7224753499031067
0,0.609375,80,0.6728688776493073,0.5,0.7328676879405975
0,0.546875,81,0.6700325906276703,0.53125,0.7039647698402405
0,0.59375,82,0.6865850687026978,0.46875,0.74931800365448
0,0.625,83,0.658613532781601,0.46875,0.7095768451690674
0,0.578125,84,0.6752782016992569,0.625,0.6759823560714722
0,0.65625,85,0.642575666308403,0.5,0.6840109527111053
0,0.625,86,0.6465969979763031,0.625,0.6944529116153717
0,0.546875,87,0.6840350776910782,0.65625,0.6812291443347931
0,0.5625,88,0.7380765527486801,0.625,0.6599209308624268
0,0.578125,89,0.6656396687030792,0.5625,0.7022998631000519
0,0.46875,90,0.7619504481554031,0.5625,0.6776277124881744
0,0.5625,91,0.6812189370393753,0.5625,0.7579780519008636
