,acc,epoch,loss,val_acc,val_loss
0,0.59375,71,0.6844908595085144,0.59375,0.6714903116226196
0,0.609375,72,0.6522417217493057,0.65625,0.695409893989563
0,0.625,73,0.6649338155984879,0.4375,0.9350012838840485
0,0.59375,74,0.6406835466623306,0.625,0.6971800923347473
0,0.578125,75,0.6714445650577545,0.40625,0.8521486818790436
0,0.53125,76,0.7004842907190323,0.40625,0.771963357925415
0,0.421875,77,0.776381328701973,0.5,0.7495542168617249
0,0.53125,78,0.7113683223724365,0.46875,0.7624100744724274
0,0.53125,79,0.6673468351364136,0.53125,0.7047521471977234
0,0.5,80,0.693612203001976,0.625,0.6541184484958649
0,0.5625,81,0.6895668655633926,0.53125,0.7336719632148743
0,0.46875,82,0.7171980738639832,0.53125,0.69957634806633
0,0.578125,83,0.6774670034646988,0.5,0.683636873960495
0,0.46875,84,0.7018247097730637,0.59375,0.6779895126819611
0,0.5625,85,0.6469450443983078,0.5,0.7512194514274597
0,0.578125,86,0.6883753836154938,0.46875,0.678291529417038
0,0.546875,87,0.7205699980258942,0.53125,0.7496145665645599
0,0.484375,88,0.7214543372392654,0.5,0.7088397145271301
0,0.515625,89,0.6972382813692093,0.5,0.6843671202659607
0,0.671875,90,0.6438626945018768,0.625,0.6514003276824951
0,0.578125,91,0.6764131486415863,0.5,0.7102895677089691
0,0.5,92,0.7171648442745209,0.46875,0.752360612154007
0,0.5,93,0.686337023973465,0.53125,0.7052367925643921
0,0.625,94,0.6579494029283524,0.5625,0.6943363845348358
0,0.578125,95,0.6748830676078796,0.65625,0.6699821054935455
0,0.5,96,0.6911047697067261,0.46875,0.7470959424972534
0,0.484375,97,0.6911060810089111,0.5625,0.7152408361434937
0,0.546875,98,0.7072717100381851,0.375,0.7455874383449554
0,0.59375,99,0.6614570170640945,0.5625,0.7028822898864746
