,acc,epoch,loss,val_acc,val_loss
0,0.53125,61,0.6930753290653229,0.5,0.6932832896709442
0,0.4375,62,0.6926353126764297,0.5,0.6932295262813568
0,0.4375,63,0.6959548741579056,0.5,0.6930349171161652
0,0.515625,64,0.6931072324514389,0.5,0.6930941045284271
0,0.484375,65,0.6935460120439529,0.4375,0.6931435465812683
0,0.453125,66,0.693902313709259,0.5,0.6930592656135559
0,0.484375,67,0.6931232511997223,0.5,0.6931374073028564
0,0.515625,68,0.6937112510204315,0.5,0.6930380463600159
0,0.5625,69,0.6918921321630478,0.5,0.6928241550922394
0,0.546875,70,0.6922844797372818,0.5,0.6905766725540161
0,0.515625,71,0.6955362111330032,0.5,0.6922764480113983
0,0.484375,72,0.696239098906517,0.5,0.6931571364402771
0,0.453125,73,0.6950029879808426,0.625,0.6913165152072906
0,0.5625,74,0.6925606578588486,0.40625,0.6940478980541229
0,0.515625,75,0.6937587261199951,0.53125,0.6923891603946686
0,0.46875,76,0.6948793083429337,0.5,0.692937970161438
0,0.453125,77,0.6940165758132935,0.625,0.691721498966217
0,0.609375,78,0.688119426369667,0.5,0.7385507524013519
0,0.484375,79,0.7081293612718582,0.5,0.6930583119392395
0,0.484375,80,0.6940966844558716,0.625,0.6917601525783539
0,0.453125,81,0.6933447420597076,0.5,0.6930650770664215
0,0.5,82,0.6937159448862076,0.5,0.6939172148704529
0,0.5,83,0.6933010965585709,0.5,0.6926438212394714
0,0.484375,84,0.6941996514797211,0.5,0.6926352679729462
0,0.59375,85,0.693287655711174,0.375,0.693932056427002
0,0.546875,86,0.6900887340307236,0.59375,0.6901246905326843
0,0.5625,87,0.7020870298147202,0.5,0.6980948746204376
0,0.484375,88,0.693817988038063,0.5,0.6944615244865417
0,0.5,89,0.6965907067060471,0.5,0.6938492357730865
0,0.5,90,0.6951955258846283,0.5,0.6938872337341309
0,0.5,91,0.6952379196882248,0.5,0.6932035088539124
0,0.515625,92,0.6929452419281006,0.5,0.693160355091095
0,0.453125,93,0.6929631382226944,0.5,0.6930006444454193
0,0.453125,94,0.692942813038826,0.5,0.6930438876152039
0,0.53125,95,0.6934066265821457,0.5,0.693082183599472
0,0.390625,96,0.693812221288681,0.5,0.6931211650371552
0,0.53125,97,0.6929412335157394,0.5,0.6931319534778595
0,0.453125,98,0.6938281953334808,0.5,0.6931562721729279
0,0.453125,99,0.6936323642730713,0.5,0.6930827796459198
