,acc,epoch,loss,val_acc,val_loss
0,0.5,78,0.6932105720043182,0.5,0.6931357681751251
0,0.40625,79,0.6936718970537186,0.625,0.6929698884487152
0,0.53125,80,0.6925831139087677,0.625,0.6927480101585388
0,0.46875,81,0.693120464682579,0.46875,0.6927943825721741
0,0.578125,82,0.6926375329494476,0.625,0.6928380131721497
0,0.578125,83,0.6926682740449905,0.53125,0.6923444271087646
0,0.515625,84,0.6927919536828995,0.65625,0.6912327706813812
0,0.546875,85,0.6928699612617493,0.59375,0.6917363107204437
0,0.5625,86,0.6929437667131424,0.53125,0.693111777305603
0,0.5,87,0.6939930468797684,0.53125,0.6932317912578583
0,0.5625,88,0.6922198385000229,0.46875,0.6946794390678406
0,0.5625,89,0.6918539702892303,0.5,0.6920189559459686
0,0.5,90,0.694508820772171,0.5,0.6905999183654785
0,0.453125,91,0.6945348381996155,0.53125,0.6915790438652039
0,0.578125,92,0.6921761184930801,0.53125,0.6929007172584534
0,0.46875,93,0.6921898871660233,0.625,0.6896569430828094
0,0.46875,94,0.6951175481081009,0.71875,0.6837508082389832
0,0.53125,95,0.6905102431774139,0.46875,0.6929802000522614
0,0.453125,96,0.6962539255619049,0.65625,0.6842772960662842
0,0.484375,97,0.6924400627613068,0.5625,0.6907655596733093
0,0.5,98,0.689050018787384,0.4375,0.698464959859848
0,0.515625,99,0.7006130218505859,0.59375,0.6752950549125671
