,acc,epoch,loss,val_acc,val_loss
0,0.484375,49,0.6928211152553558,0.5,0.6931489109992981
0,0.53125,50,0.6935185194015503,0.5,0.693147599697113
0,0.578125,51,0.6923214644193649,0.5,0.6931473314762115
0,0.546875,52,0.6925136893987656,0.5,0.6931485533714294
0,0.390625,53,0.6939737200737,0.5,0.6931477189064026
0,0.4375,54,0.694070965051651,0.5,0.6931477189064026
0,0.40625,55,0.6933601498603821,0.5,0.6931490302085876
0,0.515625,56,0.6932320594787598,0.5,0.693149596452713
0,0.515625,57,0.6930376291275024,0.5,0.6931506395339966
0,0.40625,58,0.6935862451791763,0.5,0.6931573748588562
0,0.515625,59,0.6930510550737381,0.5,0.6931512951850891
0,0.515625,60,0.6930208206176758,0.5,0.6931518018245697
0,0.453125,61,0.6932045668363571,0.5,0.6931535601615906
0,0.515625,62,0.6931318789720535,0.5,0.6931506991386414
0,0.546875,63,0.6934003978967667,0.5,0.6931526064872742
0,0.515625,64,0.692995011806488,0.5,0.6931510269641876
0,0.5,65,0.6936283260583878,0.5,0.6931472420692444
0,0.40625,66,0.6937109678983688,0.5,0.6931481659412384
0,0.578125,67,0.6925701647996902,0.5,0.6931474208831787
0,0.515625,68,0.6930526345968246,0.5,0.6931471824645996
0,0.421875,69,0.6937431395053864,0.5,0.6931476593017578
0,0.578125,70,0.6926143318414688,0.5,0.6931477189064026
0,0.53125,71,0.6932792216539383,0.5,0.6931476294994354
0,0.5,72,0.6924979388713837,0.5,0.6931471824645996
0,0.421875,73,0.6938928365707397,0.5,0.6931495666503906
0,0.5,74,0.6936216354370117,0.5,0.6931552290916443
0,0.484375,75,0.69303959608078,0.5,0.6931552886962891
0,0.578125,76,0.692473828792572,0.5,0.6931533813476562
0,0.484375,77,0.6931587159633636,0.5,0.6931506395339966
0,0.453125,78,0.6930906027555466,0.5,0.6931536793708801
0,0.53125,79,0.6927638798952103,0.5,0.693161129951477
0,0.46875,80,0.6934259086847305,0.5,0.6931688785552979
0,0.484375,81,0.6928233206272125,0.5,0.6931578516960144
0,0.484375,82,0.6935440897941589,0.5,0.6931476593017578
0,0.453125,83,0.6941519528627396,0.5,0.6931476593017578
0,0.390625,84,0.6944117844104767,0.5,0.6931529343128204
0,0.625,85,0.692088782787323,0.5,0.6931477189064026
0,0.46875,86,0.6934898048639297,0.5,0.6931474208831787
0,0.625,87,0.6921975910663605,0.5,0.6931492388248444
0,0.484375,88,0.6937671899795532,0.5,0.6931516826152802
0,0.484375,89,0.6931253671646118,0.5,0.6931505799293518
0,0.46875,90,0.6935403496026993,0.5,0.6931472420692444
0,0.515625,91,0.6925898790359497,0.5,0.6931472420692444
0,0.421875,92,0.6935718208551407,0.5,0.6931471824645996
0,0.53125,93,0.6929298937320709,0.5,0.6931476593017578
0,0.5,94,0.6929889470338821,0.5,0.6931475400924683
0,0.46875,95,0.6937764883041382,0.5,0.6931474804878235
0,0.453125,96,0.6935811340808868,0.5,0.6931512951850891
0,0.5625,97,0.6934807747602463,0.5,0.6931532025337219
0,0.484375,98,0.6939270943403244,0.5,0.6931490302085876
0,0.5625,99,0.692841187119484,0.5,0.693147599697113
