,acc,epoch,loss,val_acc,val_loss
0,0.5625,57,0.690933883190155,0.5,0.6991545557975769
0,0.5625,58,0.6856902837753296,0.6875,0.6800351142883301
0,0.453125,59,0.7025033086538315,0.5625,0.6892623603343964
0,0.546875,60,0.6944980919361115,0.5625,0.6779053807258606
0,0.546875,61,0.6897493302822113,0.53125,0.6957517862319946
0,0.515625,62,0.6902610212564468,0.5,0.6946335732936859
0,0.5,63,0.6952519863843918,0.5,0.6915359497070312
0,0.515625,64,0.6965302675962448,0.5,0.6920634806156158
0,0.546875,65,0.6911072134971619,0.5,0.6978722810745239
0,0.453125,66,0.7155667543411255,0.5,0.6966322064399719
0,0.5,67,0.6938517540693283,0.5,0.6932640075683594
0,0.5,68,0.6936793029308319,0.5,0.6931533217430115
0,0.515625,69,0.6928111463785172,0.5,0.6930767297744751
0,0.4375,70,0.6930356174707413,0.5,0.693149745464325
0,0.484375,71,0.6931667774915695,0.5,0.6932219862937927
0,0.5,72,0.6931071281433105,0.5,0.6935984492301941
0,0.5,73,0.6944609731435776,0.5,0.6931353807449341
0,0.5,74,0.6931579411029816,0.5,0.6931097507476807
0,0.515625,75,0.6928562521934509,0.5,0.6932104229927063
0,0.5,76,0.6934623718261719,0.5,0.6931757628917694
0,0.53125,77,0.6928579658269882,0.5,0.6931675374507904
0,0.40625,78,0.6943116337060928,0.5,0.693140834569931
0,0.59375,79,0.6925658136606216,0.5,0.6931455731391907
0,0.59375,80,0.6927467733621597,0.5,0.6931380331516266
0,0.5625,81,0.6930478066205978,0.5,0.693181723356247
0,0.578125,82,0.6926410794258118,0.5,0.6931742429733276
0,0.546875,83,0.6923032104969025,0.5,0.6931512951850891
0,0.546875,84,0.693631187081337,0.5,0.6931076645851135
0,0.453125,85,0.6946860402822495,0.5,0.6931484341621399
0,0.40625,86,0.6941740363836288,0.5,0.6931629180908203
0,0.46875,87,0.6934093683958054,0.5,0.6931681036949158
0,0.40625,88,0.6943354904651642,0.5,0.6931966245174408
0,0.4375,89,0.6939520388841629,0.5,0.6931650042533875
0,0.515625,90,0.6922321170568466,0.5,0.6931888461112976
0,0.53125,91,0.693411573767662,0.5,0.6931643486022949
0,0.4375,92,0.693901389837265,0.5,0.69315305352211
0,0.5,93,0.693541094660759,0.5,0.6931667029857635
0,0.5,94,0.6927663087844849,0.5,0.6931554973125458
0,0.515625,95,0.6930781155824661,0.5,0.6931562423706055
0,0.5,96,0.6936555802822113,0.5,0.6931557059288025
0,0.5,97,0.6931174695491791,0.5,0.6931555271148682
0,0.484375,98,0.6932539641857147,0.5,0.6931496858596802
0,0.46875,99,0.6932568252086639,0.5,0.6931470930576324
