,acc,epoch,loss,val_acc,val_loss
0,0.5625,56,0.692462608218193,0.5,0.6931471824645996
0,0.4375,57,0.6935188472270966,0.5,0.6931485831737518
0,0.359375,58,0.694920003414154,0.5,0.6931472420692444
0,0.5,59,0.6934261322021484,0.5,0.6931541562080383
0,0.453125,60,0.6936306655406952,0.5,0.6931628882884979
0,0.546875,61,0.6927563399076462,0.5,0.6931529641151428
0,0.59375,62,0.6924505680799484,0.5,0.6931489706039429
0,0.484375,63,0.6938338130712509,0.5,0.6931495070457458
0,0.59375,64,0.6921452283859253,0.5,0.6931532621383667
0,0.4375,65,0.6937153041362762,0.5,0.6931504607200623
0,0.4375,66,0.6935152113437653,0.5,0.6931518614292145
0,0.4375,67,0.6932918876409531,0.5,0.6931495666503906
0,0.484375,68,0.69370336830616,0.5,0.6931494474411011
0,0.484375,69,0.6933998167514801,0.5,0.6931490898132324
0,0.421875,70,0.6931785345077515,0.5,0.6931478977203369
0,0.46875,71,0.6936242580413818,0.5,0.6931472420692444
0,0.546875,72,0.6931576281785965,0.5,0.6931486129760742
0,0.484375,73,0.692644402384758,0.5,0.6931473612785339
0,0.640625,74,0.6918891370296478,0.5,0.6931471824645996
0,0.53125,75,0.6928782910108566,0.5,0.6931500434875488
0,0.484375,76,0.6942971497774124,0.5,0.693147212266922
0,0.515625,77,0.693830594420433,0.5,0.6931473612785339
0,0.546875,78,0.6925618201494217,0.5,0.6931476294994354
0,0.5,79,0.6928594410419464,0.5,0.6931490302085876
0,0.46875,80,0.6939303427934647,0.5,0.6931515336036682
0,0.40625,81,0.6938415914773941,0.5,0.693152129650116
0,0.484375,82,0.6927120983600616,0.5,0.6931549906730652
0,0.515625,83,0.6927364021539688,0.5,0.693154513835907
0,0.5,84,0.6936950534582138,0.5,0.6931485533714294
0,0.484375,85,0.6926545351743698,0.5,0.6931483149528503
0,0.5,86,0.6933170408010483,0.5,0.6931472718715668
0,0.46875,87,0.6937949955463409,0.5,0.6931474804878235
0,0.421875,88,0.6937862187623978,0.5,0.6931473612785339
0,0.578125,89,0.6920136958360672,0.5,0.6931482255458832
0,0.453125,90,0.6932359635829926,0.5,0.693147748708725
0,0.453125,91,0.6932931542396545,0.5,0.693149983882904
0,0.46875,92,0.6928595304489136,0.5,0.6931522488594055
0,0.5625,93,0.6931571066379547,0.5,0.6931619942188263
0,0.46875,94,0.6941505819559097,0.5,0.6931600570678711
0,0.5,95,0.6924429088830948,0.5,0.6931600272655487
0,0.640625,96,0.6910067498683929,0.5,0.6931623816490173
0,0.515625,97,0.6923043578863144,0.5,0.6931535303592682
0,0.5,98,0.6934790313243866,0.5,0.6931503117084503
0,0.359375,99,0.6953779757022858,0.5,0.6931474804878235
