,acc,epoch,loss,val_acc,val_loss
0,0.46875,61,0.6936267912387848,0.5,0.6931615769863129
0,0.375,62,0.6940471827983856,0.5,0.6931538283824921
0,0.46875,63,0.6931874006986618,0.5,0.6931552290916443
0,0.484375,64,0.693569615483284,0.5,0.6931482553482056
0,0.515625,65,0.6936936676502228,0.5,0.6931473612785339
0,0.453125,66,0.6934655159711838,0.5,0.6931541562080383
0,0.5,67,0.6931391060352325,0.5,0.6931500732898712
0,0.375,68,0.6942658126354218,0.5,0.6931472718715668
0,0.46875,69,0.6932352036237717,0.5,0.6931473612785339
0,0.515625,70,0.6928605139255524,0.5,0.6931475400924683
0,0.46875,71,0.6929231733083725,0.5,0.6931486427783966
0,0.40625,72,0.694130539894104,0.5,0.6931505799293518
0,0.53125,73,0.6927160322666168,0.5,0.6931578814983368
0,0.484375,74,0.6940019577741623,0.5,0.6931612193584442
0,0.515625,75,0.6925281584262848,0.5,0.6931614279747009
0,0.53125,76,0.6929125785827637,0.5,0.693149745464325
0,0.53125,77,0.6927711367607117,0.5,0.6931541562080383
0,0.65625,78,0.6914834827184677,0.5,0.6931471526622772
0,0.40625,79,0.6940438449382782,0.5,0.6931481063365936
0,0.453125,80,0.6927241832017899,0.5,0.6931474804878235
0,0.46875,81,0.6932732164859772,0.5,0.6931514143943787
0,0.515625,82,0.6926414370536804,0.5,0.6931591331958771
0,0.5,83,0.6933306902647018,0.5,0.6931695938110352
0,0.546875,84,0.692666083574295,0.5,0.6931853294372559
0,0.5,85,0.6927800923585892,0.5,0.6931779980659485
0,0.53125,86,0.6928855031728745,0.5,0.6931785941123962
0,0.40625,87,0.6962831616401672,0.5,0.6931689381599426
0,0.453125,88,0.6942042261362076,0.5,0.6931681931018829
0,0.515625,89,0.693163275718689,0.5,0.6931492984294891
0,0.421875,90,0.6938686817884445,0.5,0.6931477785110474
0,0.4375,91,0.6936434805393219,0.5,0.6931509077548981
0,0.515625,92,0.6919000744819641,0.5,0.6931527554988861
0,0.546875,93,0.6928865164518356,0.5,0.6931515336036682
0,0.578125,94,0.6933967024087906,0.5,0.6931475400924683
0,0.421875,95,0.6935368776321411,0.5,0.6931473314762115
0,0.5,96,0.6935711354017258,0.5,0.6931489109992981
0,0.375,97,0.6945244669914246,0.5,0.6931472420692444
0,0.484375,98,0.6931867897510529,0.5,0.6931472718715668
0,0.625,99,0.6913985759019852,0.5,0.6931498050689697
