,acc,epoch,loss,val_acc,val_loss
0,0.48203125,29.0,0.694295734167099,0.490625,0.6937317982316017
0,0.50234375,30.0,0.6932891763746738,0.5015625,0.6929082736372948
0,0.509375,31.0,0.6934971392154694,0.496875,0.6929542705416679
0,0.4703125,32.0,0.6947308048605919,0.5203125,0.6926574945449829
0,0.478125,33.0,0.694777324050665,0.5,0.6934175297617913
0,0.48359375,34.0,0.6936391711235046,0.5125,0.6927149757742882
0,0.48515625,35.0,0.6936067305505276,0.5,0.6947637140750885
0,0.4890625,36.0,0.6947229892015457,0.4984375,0.6936931923031807
0,0.4875,37.0,0.6941116504371166,0.5109375,0.6932978063821793
0,0.4984375,38.0,0.6932073161005974,0.478125,0.6935700371861457
0,0.4859375,39.0,0.6934623584151268,0.503125,0.6931702062487602
0,0.48984375,40.0,0.6943362928926945,0.490625,0.6934309348464012
0,0.5125,41.0,0.6937673285603523,0.5109375,0.6933422058820724
0,0.51015625,42.0,0.6940094262361527,0.5,0.6928977504372597
0,0.47734375,43.0,0.6935930997133255,0.5078125,0.7372321948409081
0,0.50078125,44.0,0.711595245450735,0.5046875,0.6924761280417442
0,0.48828125,45.0,0.6934996448457241,0.5171875,0.691577960550785
0,0.50625,46.0,0.6943151228129864,0.503125,0.6917929917573928
0,0.496875,47.0,0.6931476943194866,0.5046875,0.692816561460495
0,0.49921875,48.0,0.6946721404790879,0.5140625,0.6925914496183395
0,0.47890625,49.0,0.6947801433503628,0.503125,0.6930568754673004
0,0.4953125,50.0,0.6935960620641708,0.5,0.6931991502642632
0,0.5,51.0,0.6934042647480965,0.4984375,0.6930909514427185
0,0.5078125,52.0,0.6932698674499989,0.5,0.6931231468915939
0,0.49296875,53.0,0.6932820774614811,0.5,0.6931980609893799
0,0.48671875,54.0,0.6986679024994373,0.4875,0.6930619612336159
0,0.50625,55.0,0.6932580530643463,0.509375,0.6931157931685448
0,0.49453125,56.0,0.6935073584318161,0.509375,0.6931292369961739
0,0.48828125,57.0,0.6937710918486119,0.503125,0.6922933727502822
0,0.48984375,58.0,0.6931367538869381,0.5046875,0.6929124042391777
0,0.4984375,59.0,0.6934345960617065,0.503125,0.6921385690569878
0,0.515625,60.0,0.6928885370492935,0.4984375,0.6922215938568115
0,0.48515625,61.0,0.6924977950751782,0.496875,0.6918036922812462
0,0.50859375,62.0,0.6938141964375972,0.5078125,0.6930464938282966
0,0.50234375,63.0,0.6932689525187016,0.4953125,0.692012968659401
0,0.48984375,64.0,0.693395908176899,0.503125,0.6927152886986733
0,0.4921875,65.0,0.69236344024539,0.503125,0.6929717272520065
0,0.5078125,66.0,0.6953243605792523,0.4875,0.6947602465748787
0,0.5046875,67.0,0.6925538055598736,0.496875,0.6928289785981179
0,0.478125,68.0,0.6928353637456894,0.5046875,0.6981353670358658
0,0.4890625,69.0,0.6970349676907063,0.4984375,0.6930492952466011
0,0.5046875,70.0,0.6932577721774578,0.5046875,0.6918706461787224
0,0.49296875,71.0,0.6947599992156028,0.503125,0.6931171074509621
0,0.50703125,72.0,0.6935158275067806,0.503125,0.6932947859168053
0,0.484375,73.0,0.6933622762560845,0.5,0.6932909056544304
0,0.47578125,74.0,0.693517704308033,0.5015625,0.6940073430538177
0,0.50859375,75.0,0.6945809423923492,0.50625,0.6933189749717712
0,0.49765625,76.0,0.6936053387820721,0.503125,0.6932424113154412
0,0.48671875,77.0,0.6935649827122689,0.4953125,0.6930519983172416
0,0.48828125,78.0,0.6932864680886268,0.50625,0.6929467990994453
0,0.48359375,79.0,0.6937047936022281,0.4984375,0.6929310217499733
0,0.5140625,80.0,0.6932549104094505,0.4984375,0.6982771471142769
0,0.4890625,81.0,0.6929129295051097,0.5015625,0.6932883948087692
0,0.50078125,82.0,0.6933675602078437,0.5,0.6931705012917518
0,0.4984375,83.0,0.6930184952914715,0.5015625,0.6931176066398621
0,0.4828125,84.0,0.6945724427700043,0.5046875,0.6932400465011597
0,0.5015625,85.0,0.6932339884340764,0.4953125,0.6933125719428063
0,0.49765625,86.0,0.6931253835558892,0.4953125,0.6933542862534523
0,0.4734375,87.0,0.6932347632944584,0.5015625,0.6934796661138535
0,0.49453125,88.0,0.6946525879204273,0.4984375,0.6932165458798408
0,0.484375,89.0,0.6941141784191132,0.496875,0.6928950846195221
0,0.5125,90.0,0.6959194533526898,0.5046875,0.6930198386311531
0,0.50859375,91.0,0.6927362248301506,0.4921875,0.6942819997668266
0,0.4828125,92.0,0.6937884196639061,0.5078125,0.6929314330220222
0,0.5125,93.0,0.6928835973143578,0.4984375,0.6932849198579788
0,0.4921875,94.0,0.6934294730424881,0.5,0.693143506348133
0,0.48203125,95.0,0.694184098392725,0.5046875,0.6932242110371589
0,0.47734375,96.0,0.6940951973199845,0.4859375,0.6931906208395958
0,0.49453125,97.0,0.6933869808912277,0.5015625,0.6952530041337013
0,0.4796875,98.0,0.6936687581241131,0.5078125,0.6931300893425941
0,0.50078125,99.0,0.6956308454275131,0.5109375,0.6930972695350647
