,acc,epoch,loss,val_acc,val_loss
0,0.503125,46.0,0.8003322146832943,0.515625,0.8260145083069801
0,0.54453125,47.0,0.783192926645279,0.5296875,0.857512255012989
0,0.50546875,48.0,0.8493728846311569,0.5078125,0.7963668733835221
0,0.50625,49.0,0.8405332706868649,0.525,0.8029711812734603
0,0.515625,50.0,0.8053606830537319,0.5375,0.7889408588409423
0,0.515625,51.0,0.7857718262821436,0.5015625,0.7804123401641846
0,0.51015625,52.0,0.8139370925724506,0.5359375,0.7535294696688652
0,0.503125,53.0,0.8201815232634544,0.4984375,0.7990292444825172
0,0.46484375,54.0,0.8729514699429274,0.521875,0.7786813884973526
0,0.50234375,55.0,0.8021123178303242,0.5375,0.7461593925952912
0,0.51796875,56.0,0.7757225997745991,0.5421875,0.7963155463337899
0,0.48828125,57.0,0.82571711987257,0.5,0.7784934222698212
0,0.51328125,58.0,0.7920448482036591,0.5265625,0.7307306230068207
0,0.5,59.0,0.7987578019499779,0.50625,0.7418259263038636
0,0.53203125,60.0,0.7931396126747131,0.5015625,0.7788579657673835
0,0.4828125,61.0,0.8502667672932148,0.515625,0.7686804905533791
0,0.521875,62.0,0.8209122441709041,0.4921875,0.7693481475114823
0,0.503125,63.0,0.8372191093862057,0.525,0.7744494438171386
0,0.51875,64.0,0.8434124611318111,0.5125,0.7968002334237099
0,0.515625,65.0,0.8066581547260284,0.4921875,0.7567924678325653
0,0.51328125,66.0,0.7997314102947712,0.525,0.7581142246723175
0,0.5125,67.0,0.8169224042445421,0.5140625,0.7406871378421783
0,0.51015625,68.0,0.7959115535020829,0.515625,0.7389025688171387
0,0.49921875,69.0,0.7951514758169651,0.51875,0.7242649719119072
0,0.50390625,70.0,0.7751332730054855,0.5359375,0.7010257676243782
0,0.5,71.0,0.7878653347492218,0.5109375,0.7271835461258889
0,0.5078125,72.0,0.7806950688362122,0.5046875,0.7338153257966041
0,0.5140625,73.0,0.7670530416071415,0.5265625,0.731940284371376
0,0.50390625,74.0,0.7905632898211479,0.5125,0.7302514344453812
0,0.534375,75.0,0.7587746061384678,0.5390625,0.7367041572928429
0,0.51640625,76.0,0.7843486182391644,0.5125,0.7427638292312622
0,0.49765625,77.0,0.8007418483495712,0.5140625,0.7241351902484894
0,0.51953125,78.0,0.7780459307134151,0.5109375,0.7479120641946793
0,0.51796875,79.0,0.7870439279824495,0.50625,0.7465403720736503
0,0.5078125,80.0,0.7636605598032474,0.5109375,0.703082749247551
0,0.5234375,81.0,0.7598848879337311,0.5359375,0.6895889639854431
0,0.52734375,82.0,0.7598382152616978,0.515625,0.7276320084929466
0,0.509375,83.0,0.774593249708414,0.5171875,0.7081759795546532
0,0.5125,84.0,0.7536132246255874,0.525,0.7083967998623848
0,0.5171875,85.0,0.7613704696297645,0.525,0.7192809343338012
0,0.5203125,86.0,0.7626828640699387,0.5203125,0.7120001524686813
0,0.51875,87.0,0.7772131264209747,0.5484375,0.7061374619603157
0,0.509375,88.0,0.7998151663690806,0.5203125,0.716627299785614
0,0.53515625,89.0,0.7408505152910948,0.540625,0.7108442276716233
0,0.5171875,90.0,0.7501144841313362,0.515625,0.7183592811226844
0,0.525,91.0,0.763770142942667,0.496875,0.7452485084533691
0,0.5265625,92.0,0.7779350321739912,0.5234375,0.7082594975829124
0,0.52265625,93.0,0.7614516817033291,0.559375,0.6996350780129432
0,0.534375,94.0,0.7339085832238197,0.51875,0.7199308380484581
0,0.5203125,95.0,0.767539632320404,0.51875,0.6957542911171913
0,0.5328125,96.0,0.7295376501977444,0.5453125,0.7106631383299827
0,0.515625,97.0,0.7698782838881015,0.4703125,0.7219200640916824
0,0.53125,98.0,0.7408390335738659,0.503125,0.7182294711470604
0,0.51015625,99.0,0.7547133333981038,0.509375,0.7139434903860092
