,acc,epoch,loss,val_acc,val_loss
0,0.546875,0,1.2558191567659378,0.5,0.7108901143074036
0,0.515625,1,1.3742413222789764,0.5,1.5652532577514648
0,0.40625,2,1.4756547510623932,0.5,1.0902410745620728
0,0.53125,3,0.7926888912916183,0.5,0.9854846000671387
0,0.515625,4,0.7589850723743439,0.5,1.5666534900665283
0,0.390625,5,0.838751956820488,0.5,0.747208446264267
0,0.46875,6,0.7407707720994949,0.5,0.7682330906391144
0,0.546875,7,0.7328967899084091,0.5,0.7138493359088898
0,0.453125,8,0.7411022484302521,0.5,0.7166277766227722
0,0.484375,9,0.7255101203918457,0.40625,0.7194037139415741
0,0.4375,10,0.7769940197467804,0.40625,0.9617952108383179
0,0.5625,11,0.748916357755661,0.5625,1.3858654499053955
0,0.421875,12,0.7881135791540146,0.34375,1.8263026475906372
0,0.546875,13,0.853493332862854,0.53125,1.1518065929412842
0,0.453125,14,0.8114995062351227,0.5625,1.1898894906044006
0,0.5625,15,0.7005669176578522,0.53125,0.8556921780109406
0,0.5625,16,0.790429949760437,0.65625,0.7664676010608673
0,0.609375,17,0.650844469666481,0.4375,0.83882936835289
0,0.40625,18,0.7900971174240112,0.46875,0.9319382607936859
0,0.484375,19,0.7462802231311798,0.5625,0.6693294942378998
0,0.515625,20,0.7331288754940033,0.5,0.7769933342933655
0,0.453125,21,0.7842932194471359,0.46875,0.8813837468624115
0,0.46875,22,0.7631956040859222,0.59375,0.6808708608150482
0,0.59375,23,0.6966003775596619,0.46875,0.7355279326438904
0,0.484375,24,0.7327216118574142,0.5625,0.7047469913959503
0,0.5,25,0.7302823811769485,0.53125,0.7001343369483948
0,0.515625,26,0.6958057731389999,0.5,0.6970004141330719
0,0.4375,27,0.7533927410840988,0.59375,0.6721178293228149
0,0.484375,28,0.729483038187027,0.53125,0.6807163059711456
0,0.453125,29,0.7077938765287399,0.46875,0.689733237028122
0,0.578125,30,0.6950981318950653,0.5625,0.6913703978061676
0,0.46875,31,0.709838330745697,0.46875,0.6799599230289459
0,0.515625,32,0.7183284610509872,0.46875,0.701225996017456
0,0.578125,33,0.6811010986566544,0.5,0.6849362552165985
0,0.640625,34,0.6621925681829453,0.71875,0.6240090727806091
0,0.625,35,0.6789045482873917,0.625,0.6565136909484863
0,0.578125,36,0.6891782283782959,0.53125,0.7495653927326202
0,0.5625,37,0.7283313721418381,0.4375,0.7229878306388855
0,0.46875,38,0.7603809088468552,0.625,0.6811011135578156
0,0.59375,39,0.6979671269655228,0.5,0.7066702544689178
0,0.515625,40,0.7378304898738861,0.4375,1.1726796627044678
0,0.453125,41,0.7194347977638245,0.46875,0.8652187883853912
0,0.453125,42,0.7103355526924133,0.46875,0.7440145909786224
0,0.5,43,0.7048129588365555,0.4375,1.113756537437439
0,0.484375,44,0.7282704412937164,0.59375,0.6632375121116638
0,0.515625,45,0.6954976469278336,0.59375,0.7099736928939819
0,0.40625,46,0.7154157310724258,0.53125,0.7073372900485992
0,0.5625,47,0.6790221482515335,0.375,0.7015734910964966
0,0.578125,48,0.7068862766027451,0.59375,0.6960576474666595
0,0.453125,49,0.742207407951355,0.5,0.7048335075378418
