,acc,epoch,loss,val_acc,val_loss
0,0.546875,87,0.7163286805152893,0.3125,0.7971605062484741
0,0.421875,88,0.7095732092857361,0.46875,0.7026464641094208
0,0.609375,89,0.6807871013879776,0.59375,0.7040095925331116
0,0.65625,90,0.6657204926013947,0.65625,0.6635865867137909
0,0.53125,91,0.7041115611791611,0.625,0.6759630143642426
0,0.484375,92,0.7055641561746597,0.625,0.6623659431934357
0,0.5,93,0.6834552586078644,0.65625,0.6482306122779846
0,0.34375,94,0.7494068741798401,0.65625,0.6695819199085236
0,0.515625,95,0.6900855153799057,0.46875,0.701749861240387
0,0.609375,96,0.7030468583106995,0.59375,0.6959308683872223
0,0.5,97,0.6878686249256134,0.59375,0.6951830685138702
0,0.515625,98,0.709972083568573,0.5625,0.6986182630062103
0,0.46875,99,0.7534755170345306,0.59375,0.6847361624240875
