,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,1.4384749084711075,0.5,0.720048576593399
0,0.359375,1,1.3993925899267197,0.5,0.7130613029003143
0,0.5,2,0.8225373327732086,0.5,0.7114261388778687
0,0.53125,3,0.7646088749170303,0.5,1.1845908164978027
0,0.5625,4,0.8350019156932831,0.5,1.341930091381073
0,0.53125,5,1.009864181280136,0.46875,0.7013450264930725
0,0.421875,6,1.0717819929122925,0.40625,2.054624080657959
0,0.59375,7,0.8319064825773239,0.5,2.8126039505004883
0,0.453125,8,0.7948516756296158,0.5,2.418333649635315
0,0.515625,9,0.748587355017662,0.5625,0.916504979133606
0,0.453125,10,0.8990060985088348,0.625,2.129273235797882
0,0.484375,11,0.8260198533535004,0.53125,0.8278419971466064
0,0.453125,12,0.8708182871341705,0.5,3.07891309261322
0,0.484375,13,0.7799316644668579,0.5,0.7113079130649567
0,0.515625,14,0.7308736890554428,0.5625,1.3675885200500488
0,0.515625,15,0.7790527939796448,0.59375,0.7140323519706726
0,0.421875,16,0.8607006371021271,0.53125,0.7954916059970856
0,0.5,17,0.7546259611845016,0.4375,0.8383382558822632
0,0.453125,18,0.7632907927036285,0.5,0.6975708305835724
0,0.46875,19,0.7221259474754333,0.5,0.8625251948833466
0,0.5,20,0.8327460736036301,0.5625,0.6900427043437958
0,0.4375,21,0.7570199817419052,0.5,1.0901110470294952
0,0.46875,22,0.7764684110879898,0.5,1.3184276223182678
0,0.484375,23,0.823926568031311,0.46875,0.771782785654068
0,0.515625,24,0.8231337368488312,0.5,1.3951857686042786
0,0.546875,25,0.7626122683286667,0.53125,0.7499969005584717
0,0.5,26,0.9082507938146591,0.5,0.8032462298870087
0,0.484375,27,0.8132776319980621,0.5,0.9927490055561066
0,0.515625,28,0.7751229405403137,0.53125,0.6986943483352661
0,0.515625,29,0.8336817473173141,0.46875,0.72414830327034
0,0.546875,30,0.7071621417999268,0.53125,0.8240404725074768
0,0.46875,31,0.729544386267662,0.5,0.8885698914527893
0,0.40625,32,0.8102709650993347,0.5,0.7108511626720428
0,0.5,33,0.7276504188776016,0.4375,0.6938996911048889
0,0.59375,34,0.6866100281476974,0.5,0.6739301383495331
0,0.484375,35,0.7073470801115036,0.5,1.4256591796875
0,0.40625,36,0.7684100717306137,0.59375,0.9062052965164185
0,0.515625,37,0.6809500753879547,0.53125,0.7261179983615875
0,0.484375,38,0.7141965925693512,0.46875,0.6864054203033447
0,0.53125,39,0.6926664710044861,0.46875,0.7152017056941986
0,0.5,40,0.6908159106969833,0.5625,0.6567069888114929
0,0.53125,41,0.7051396518945694,0.53125,0.6942308843135834
0,0.546875,42,0.6915474236011505,0.53125,0.9472566843032837
0,0.46875,43,0.7573558390140533,0.625,0.6587609052658081
0,0.40625,44,0.7669074833393097,0.625,0.6636909246444702
0,0.53125,45,0.6975860297679901,0.53125,0.7034662067890167
0,0.578125,46,0.6874933540821075,0.40625,0.7122713029384613
0,0.578125,47,0.686412438750267,0.5,0.6790252923965454
0,0.546875,48,0.7056575566530228,0.46875,0.6828181743621826
