,acc,epoch,loss,val_acc,val_loss
0,0.5,67,0.7073892951011658,0.46875,0.68927001953125
0,0.453125,68,0.7224765121936798,0.5625,0.7229307889938354
0,0.625,69,0.6870996654033661,0.6875,0.656712532043457
0,0.46875,70,0.7215849310159683,0.53125,0.6966423094272614
0,0.484375,71,0.7145951241254807,0.40625,0.7164165675640106
0,0.5625,72,0.6799018681049347,0.5,0.7900493144989014
0,0.609375,73,0.73689204454422,0.53125,0.8391188681125641
0,0.546875,74,0.6876613646745682,0.53125,0.7697834670543671
0,0.515625,75,0.7150257080793381,0.625,0.6608740985393524
0,0.5625,76,0.6928666830062866,0.5625,0.7002673149108887
0,0.5625,77,0.6847169250249863,0.5,0.7068485617637634
0,0.46875,78,0.7488800585269928,0.53125,0.7286249399185181
0,0.546875,79,0.7176315635442734,0.59375,0.6822900176048279
0,0.53125,80,0.7341688275337219,0.53125,0.7605633437633514
0,0.453125,81,0.779984176158905,0.53125,0.7059856653213501
0,0.40625,82,0.756089985370636,0.5,0.6779351830482483
0,0.453125,83,0.746097132563591,0.625,0.6501991748809814
0,0.515625,84,0.7057918012142181,0.46875,0.7478758990764618
0,0.640625,85,0.7037204205989838,0.5,0.6944829821586609
0,0.625,86,0.6962503641843796,0.65625,0.6393912732601166
0,0.5625,87,0.7287992537021637,0.5625,0.7004124224185944
0,0.5,88,0.7131945788860321,0.28125,0.7218948602676392
0,0.421875,89,0.7331997454166412,0.53125,0.6940816938877106
0,0.46875,90,0.6950050294399261,0.4375,0.6872119903564453
0,0.59375,91,0.6921000480651855,0.59375,0.6949352920055389
0,0.484375,92,0.7175185233354568,0.59375,0.6743884384632111
0,0.546875,93,0.7163075357675552,0.59375,0.646781861782074
0,0.5625,94,0.7528446018695831,0.59375,0.6720746457576752
0,0.453125,95,0.7247209250926971,0.4375,0.7071979939937592
0,0.546875,96,0.6944923102855682,0.625,0.6795934438705444
0,0.40625,97,0.7087942659854889,0.34375,0.7077329456806183
0,0.515625,98,0.7054226249456406,0.5,0.6829975545406342
0,0.546875,99,0.6865610331296921,0.59375,0.6788815259933472
