,acc,epoch,loss,val_acc,val_loss
0,0.40625,0,1.7353633344173431,0.5,0.7097904682159424
0,0.453125,1,1.7626706659793854,0.5,0.7427065670490265
0,0.375,2,1.1640790104866028,0.5,0.8074470162391663
0,0.5625,3,0.8240092843770981,0.5,0.7086673676967621
0,0.546875,4,0.8113561719655991,0.5,1.0772910118103027
0,0.46875,5,0.9113087207078934,0.5,0.7426143288612366
0,0.5625,6,0.711385115981102,0.53125,0.725449949502945
0,0.53125,7,0.7472246736288071,0.4375,1.117592215538025
0,0.546875,8,0.7295731455087662,0.625,0.7900840938091278
0,0.5,9,0.7481043636798859,0.46875,1.3050140142440796
0,0.546875,10,0.6524081528186798,0.46875,2.7802125215530396
0,0.53125,11,0.7182611227035522,0.53125,1.8170564770698547
0,0.5,12,0.7180930823087692,0.5625,1.7411288022994995
0,0.53125,13,0.7263064384460449,0.4375,1.0548105239868164
0,0.40625,14,0.8067652583122253,0.53125,0.9992217719554901
0,0.453125,15,0.7362602055072784,0.5,0.7828604280948639
0,0.546875,16,0.7527453303337097,0.5,0.7769342660903931
0,0.5,17,0.705123171210289,0.5625,0.6524207890033722
0,0.453125,18,0.7673918157815933,0.53125,0.6897916197776794
0,0.4375,19,0.8012813627719879,0.59375,0.740683525800705
0,0.484375,20,0.8275526612997055,0.40625,0.7149733304977417
0,0.515625,21,0.7597519606351852,0.5,0.96666419506073
0,0.53125,22,0.7356210649013519,0.375,1.007487177848816
0,0.515625,23,0.7585004717111588,0.5,1.8642375469207764
0,0.546875,24,0.6541215777397156,0.53125,0.7368931472301483
0,0.5625,25,0.6997605711221695,0.46875,0.7957221269607544
0,0.59375,26,0.7022666484117508,0.53125,0.6728887856006622
0,0.59375,27,0.6953382194042206,0.5,0.7331851124763489
0,0.5625,28,0.693329706788063,0.3125,0.813381165266037
0,0.578125,29,0.7205251902341843,0.59375,0.6815917193889618
0,0.546875,30,0.7077090591192245,0.65625,0.6960220038890839
0,0.453125,31,0.6928755640983582,0.5625,0.7106887996196747
0,0.484375,32,0.7609427571296692,0.53125,0.6815136075019836
0,0.5,33,0.8250215947628021,0.46875,0.858582466840744
0,0.53125,34,0.7174263447523117,0.5,1.4049171209335327
0,0.53125,35,0.7129035145044327,0.53125,0.8120927214622498
0,0.5,36,0.8795591741800308,0.59375,0.7743459641933441
0,0.46875,37,0.733916386961937,0.5,0.934294581413269
0,0.484375,38,0.7218602895736694,0.5,1.8982058763504028
0,0.5,39,0.8234079331159592,0.46875,0.9242558777332306
0,0.484375,40,0.6818931847810745,0.53125,0.7879115343093872
0,0.484375,41,0.7313264161348343,0.53125,0.7419428825378418
0,0.453125,42,0.7743311822414398,0.5,0.9243298470973969
0,0.484375,43,0.7176211774349213,0.65625,0.6602843105792999
0,0.484375,44,0.7368580996990204,0.53125,0.7086280584335327
0,0.53125,45,0.6954811364412308,0.5,0.6824835240840912
0,0.453125,46,0.8074204623699188,0.53125,0.6856706440448761
0,0.484375,47,0.7104636877775192,0.5,0.6829198896884918
0,0.59375,48,0.8159405440092087,0.5,0.7129799723625183
0,0.453125,49,0.6889074742794037,0.5,0.7437341511249542
