,acc,epoch,loss,val_acc,val_loss
0,0.5,47,0.7159183770418167,0.4375,0.9850085377693176
0,0.546875,48,0.7284134030342102,0.53125,0.7039625942707062
0,0.5,49,0.7407684922218323,0.53125,0.7566389739513397
0,0.5,50,0.801544189453125,0.5,0.6636058688163757
0,0.484375,51,0.7578098624944687,0.5,0.8034334778785706
0,0.515625,52,0.7471824139356613,0.53125,0.7303073406219482
0,0.5,53,0.7299088835716248,0.59375,0.7161635458469391
0,0.453125,54,0.7451871782541275,0.5,0.7095130383968353
0,0.484375,55,0.7311616986989975,0.5,0.7603160440921783
0,0.515625,56,0.6967388987541199,0.4375,0.7023832499980927
0,0.5,57,0.7017057538032532,0.5,0.6998866200447083
0,0.46875,58,0.7365880459547043,0.65625,0.6910826861858368
0,0.46875,59,0.7051471918821335,0.5,0.685333639383316
0,0.546875,60,0.68830905854702,0.5,0.6886692047119141
0,0.5625,61,0.7101098597049713,0.53125,0.6823022663593292
0,0.46875,62,0.705187052488327,0.46875,0.6914801001548767
0,0.484375,63,0.7192690074443817,0.5625,0.6887628734111786
0,0.5,64,0.7194349616765976,0.5,0.7205246686935425
0,0.5,65,0.7040102481842041,0.3125,0.7703959345817566
0,0.484375,66,0.7142536342144012,0.46875,0.6843707859516144
0,0.5,67,0.7121527045965195,0.5,0.7219839692115784
0,0.53125,68,0.6834114491939545,0.6875,0.6380937397480011
0,0.53125,69,0.7359305024147034,0.46875,0.6796374022960663
0,0.59375,70,0.6849466264247894,0.5625,0.746099978685379
0,0.59375,71,0.6754603981971741,0.5,1.3895867764949799
0,0.46875,72,0.7211734652519226,0.5,0.7526977956295013
0,0.609375,73,0.6647548228502274,0.59375,0.7204189002513885
0,0.453125,74,0.7172878235578537,0.46875,0.6942038834095001
0,0.546875,75,0.6708467751741409,0.4375,0.7558577954769135
0,0.53125,76,0.7365616112947464,0.5625,0.7128866016864777
0,0.484375,77,0.7256387919187546,0.53125,0.7031663954257965
0,0.515625,78,0.7103272676467896,0.4375,0.708621621131897
0,0.5,79,0.7257584035396576,0.5,0.7184355854988098
0,0.5,80,0.7222770154476166,0.40625,0.7231612801551819
0,0.46875,81,0.7054594904184341,0.46875,0.693440169095993
0,0.4375,82,0.7089107632637024,0.5,0.7262220680713654
0,0.421875,83,0.733724981546402,0.5,0.6952427327632904
0,0.484375,84,0.7032515704631805,0.40625,0.7025795578956604
0,0.640625,85,0.6829613447189331,0.46875,0.7126080691814423
0,0.59375,86,0.6947188079357147,0.5,0.6935266554355621
0,0.453125,87,0.6985815912485123,0.375,0.6962933242321014
0,0.59375,88,0.6788467019796371,0.5625,0.6924577355384827
0,0.5,89,0.690839022397995,0.59375,0.6957775354385376
0,0.453125,90,0.746517539024353,0.5,0.7258316874504089
0,0.515625,91,0.696341946721077,0.375,0.7535108625888824
0,0.46875,92,0.7335263192653656,0.6875,0.6128160953521729
0,0.421875,93,0.7067088782787323,0.5,0.7117742896080017
0,0.5625,94,0.6909306198358536,0.4375,1.0355207324028015
0,0.515625,95,0.7174139320850372,0.5,0.7186655104160309
0,0.515625,96,0.7060817629098892,0.59375,0.8246883451938629
0,0.546875,97,0.6603448241949081,0.46875,1.211760699748993
0,0.484375,98,0.7454397976398468,0.5625,0.7028729617595673
0,0.5625,99,0.6956047862768173,0.5625,0.6743433773517609
