,acc,epoch,loss,val_acc,val_loss
0,0.53125,48,0.8585267961025238,0.5,0.6901921927928925
0,0.515625,49,0.8709623962640762,0.5,0.7109978497028351
0,0.59375,50,0.7327619642019272,0.53125,0.7000454664230347
0,0.5625,51,0.6855552792549133,0.53125,0.7020978331565857
0,0.5625,52,0.7299772500991821,0.625,0.6623082756996155
0,0.46875,53,0.7727720439434052,0.46875,0.6738447546958923
0,0.515625,54,0.7004871070384979,0.5625,0.6483334898948669
0,0.46875,55,0.7066291868686676,0.46875,0.6371982991695404
0,0.484375,56,0.7062822431325912,0.5,0.7028237879276276
0,0.421875,57,0.7112654447555542,0.4375,0.698805570602417
0,0.625,58,0.6699836701154709,0.59375,0.7130224108695984
0,0.5625,59,0.6908068060874939,0.5,1.1188064217567444
0,0.484375,60,0.729885533452034,0.53125,0.7796002328395844
0,0.484375,61,0.7322109043598175,0.5,0.6769852638244629
0,0.5,62,0.692375436425209,0.5,0.6976535618305206
0,0.484375,63,0.71369469165802,0.5,0.6896511614322662
0,0.515625,64,0.7105147242546082,0.46875,0.8408125042915344
0,0.421875,65,0.7255541682243347,0.5,0.9583179950714111
0,0.515625,66,0.7046443074941635,0.53125,0.751156210899353
0,0.484375,67,0.7017557919025421,0.46875,1.0456636548042297
0,0.515625,68,0.7365261614322662,0.40625,0.9103556871414185
0,0.484375,69,0.7046579420566559,0.5,0.8705226480960846
0,0.5,70,0.7084284126758575,0.5,0.7010856866836548
0,0.53125,71,0.7293510437011719,0.4375,0.7012786865234375
0,0.515625,72,0.6992553174495697,0.53125,0.6951939463615417
0,0.640625,73,0.6883721947669983,0.4375,0.8075695633888245
0,0.4375,74,0.731998473405838,0.5,0.7623024880886078
0,0.5,75,0.7160572856664658,0.625,0.7021035552024841
0,0.578125,76,0.6790965795516968,0.59375,0.7460058927536011
0,0.546875,77,0.715630978345871,0.6875,0.6883695721626282
0,0.484375,78,0.7321952134370804,0.53125,0.7955999076366425
0,0.53125,79,0.7010776102542877,0.4375,0.712356686592102
0,0.578125,80,0.6889824867248535,0.4375,0.6931416094303131
0,0.546875,81,0.7078126817941666,0.65625,0.6577821373939514
0,0.484375,82,0.7062351256608963,0.625,0.6494216024875641
0,0.5,83,0.7003523409366608,0.5,0.7875670194625854
0,0.5,84,0.7387378662824631,0.53125,0.7688125669956207
0,0.515625,85,0.7225969284772873,0.46875,0.8288354277610779
0,0.5,86,0.775581419467926,0.5,0.7299983203411102
0,0.484375,87,0.7591119557619095,0.5,0.7307317852973938
0,0.5,88,0.7358445078134537,0.5,0.72186279296875
0,0.53125,89,0.6866420358419418,0.625,0.6892056167125702
0,0.578125,90,0.7255214601755142,0.53125,0.6967968940734863
0,0.46875,91,0.6867236942052841,0.53125,0.6815516352653503
0,0.484375,92,0.7234362214803696,0.625,0.688083827495575
0,0.53125,93,0.6843937635421753,0.5625,0.6847711205482483
0,0.578125,94,0.6728910654783249,0.53125,0.6882023215293884
0,0.53125,95,0.7165234684944153,0.625,0.687696635723114
0,0.5,96,0.6997896432876587,0.5,0.7042141556739807
0,0.53125,97,0.7003267556428909,0.53125,0.6952948570251465
0,0.5625,98,0.6791305094957352,0.5,0.709172785282135
0,0.5625,99,0.7779852151870728,0.6875,0.6692056655883789
