,acc,epoch,loss,val_acc,val_loss
0,0.53125,70,0.7090935111045837,0.5,1.7241936922073364
0,0.46875,71,0.7143335789442062,0.5,1.0223943889141083
0,0.5,72,0.6923208087682724,0.5,0.7210870385169983
0,0.484375,73,0.6989751160144806,0.3125,0.7871282696723938
0,0.515625,74,0.6962636560201645,0.53125,0.6998377740383148
0,0.5625,75,0.6862235218286514,0.4375,0.7380160987377167
0,0.578125,76,0.6863437741994858,0.4375,0.7029507160186768
0,0.53125,77,0.7067518830299377,0.46875,0.743339329957962
0,0.453125,78,0.7184320092201233,0.5,0.6949888467788696
0,0.484375,79,0.6863466203212738,0.46875,1.403065800666809
0,0.546875,80,0.7254846543073654,0.5625,0.6573228538036346
0,0.546875,81,0.6868884712457657,0.5,0.7437412440776825
0,0.515625,82,0.7288083285093307,0.46875,0.753868818283081
0,0.546875,83,0.6862869709730148,0.46875,0.8036902844905853
0,0.484375,84,0.7157918959856033,0.5,1.2645585536956787
0,0.53125,85,0.7554475963115692,0.40625,0.7027256488800049
0,0.5625,86,0.6923352479934692,0.5625,0.6812115609645844
0,0.4375,87,0.8058411777019501,0.5,0.7000238299369812
0,0.578125,88,0.6575865149497986,0.5,0.7059428989887238
0,0.609375,89,0.7465198934078217,0.5,0.7036704421043396
0,0.609375,90,0.7472755163908005,0.46875,0.7274258732795715
0,0.515625,91,0.7419557422399521,0.4375,0.7215230762958527
0,0.53125,92,0.6906343400478363,0.5625,0.6961620151996613
0,0.484375,93,0.7325613349676132,0.5625,8.36756443977356
0,0.40625,94,0.777677908539772,0.5,7.400135278701782
0,0.5,95,0.688236266374588,0.5,1.0564630627632141
0,0.5,96,0.71344093978405,0.5625,0.7526552379131317
0,0.484375,97,0.7015351504087448,0.53125,0.9952038526535034
0,0.4375,98,0.7138320058584213,0.46875,0.7159787714481354
0,0.546875,99,0.6960172802209854,0.5625,0.6377037167549133
