,acc,epoch,loss,val_acc,val_loss
0,0.546875,34,0.7616208493709564,0.46875,0.8699121177196503
0,0.484375,35,0.7125900387763977,0.5,1.6264314651489258
0,0.484375,36,0.7473104149103165,0.28125,1.074163556098938
0,0.4375,37,0.7783266752958298,0.40625,0.8656143248081207
0,0.484375,38,0.7474941313266754,0.59375,1.0470844507217407
0,0.46875,39,0.7836281657218933,0.5625,0.7047052085399628
0,0.40625,40,0.713073804974556,0.5,0.7509691119194031
0,0.484375,41,0.7441849559545517,0.375,0.7349494099617004
0,0.53125,42,0.7072986513376236,0.59375,0.6900061964988708
0,0.609375,43,0.6889898180961609,0.59375,0.7073428332805634
0,0.578125,44,0.7082038074731827,0.59375,0.6832696199417114
0,0.5625,45,0.6829493492841721,0.65625,0.6649621725082397
0,0.578125,46,0.6821633726358414,0.53125,0.6933400630950928
0,0.703125,47,0.6603996306657791,0.53125,0.6923830509185791
0,0.453125,48,0.712892472743988,0.46875,0.717435210943222
0,0.484375,49,0.8052450567483902,0.59375,0.6558781564235687
0,0.53125,50,0.6943415403366089,0.53125,0.6981722712516785
0,0.5,51,0.7198757529258728,0.5,0.7712781131267548
0,0.46875,52,0.8181307464838028,0.4375,0.7512056529521942
0,0.625,53,0.7429872751235962,0.4375,0.7021259069442749
0,0.40625,54,0.7173022478818893,0.53125,0.7132738530635834
0,0.53125,55,0.7088465392589569,0.46875,0.7077997624874115
0,0.671875,56,0.6762504726648331,0.4375,0.7559685111045837
0,0.546875,57,0.7170212417840958,0.53125,0.7378499209880829
0,0.578125,58,0.6948553025722504,0.71875,0.6573249101638794
0,0.453125,59,0.7124526649713516,0.5,0.6980313658714294
0,0.578125,60,0.6745811402797699,0.59375,0.7014082968235016
0,0.578125,61,0.6934089213609695,0.40625,0.7423326075077057
0,0.4375,62,0.7326407730579376,0.5,0.7785689234733582
0,0.421875,63,0.7376311123371124,0.53125,0.7027764916419983
0,0.5,64,0.7108292877674103,0.53125,0.6813770532608032
0,0.609375,65,0.6789740324020386,0.46875,0.81217160820961
0,0.390625,66,0.7566413879394531,0.5625,0.6847263276576996
0,0.515625,67,0.724985271692276,0.625,0.6894310116767883
0,0.5,68,0.688023716211319,0.5625,0.6681900322437286
0,0.5,69,0.7141551077365875,0.53125,0.6874193549156189
0,0.46875,70,0.7085933983325958,0.5,0.6951346397399902
0,0.53125,71,0.7078568339347839,0.4375,0.6970221102237701
0,0.453125,72,0.7290654480457306,0.5,0.6969525218009949
0,0.5,73,0.7642010301351547,0.59375,0.6573935747146606
0,0.5,74,0.7330626845359802,0.5,0.7356541752815247
0,0.515625,75,0.7334965914487839,0.5625,0.6513242423534393
0,0.484375,76,0.7199018895626068,0.5,0.703696072101593
0,0.5,77,0.7865003347396851,0.5,0.8008263111114502
0,0.484375,78,0.7737279534339905,0.5,0.7070359289646149
0,0.5,79,0.7503889352083206,0.53125,0.6953222751617432
0,0.53125,80,0.7121772766113281,0.5625,0.6625046730041504
0,0.640625,81,0.6682734340429306,0.5,0.7311777174472809
0,0.546875,82,0.6697467118501663,0.5,0.6838752329349518
0,0.484375,83,0.7257384955883026,0.5625,0.6861123442649841
0,0.640625,84,0.6579113155603409,0.5,0.7353980243206024
0,0.53125,85,0.7676933854818344,0.53125,0.7077248990535736
0,0.5,86,0.714512288570404,0.59375,0.7058426737785339
0,0.515625,87,0.7099654972553253,0.625,0.6366362273693085
0,0.5,88,0.707226112484932,0.5625,0.6892651915550232
0,0.5,89,0.7035803347826004,0.625,0.6640029847621918
0,0.390625,90,0.7252240180969238,0.71875,0.6470701992511749
0,0.546875,91,0.7158269882202148,0.5625,0.6914385259151459
0,0.5,92,0.7048105746507645,0.375,0.7102063894271851
0,0.53125,93,0.6918916255235672,0.59375,0.6742544770240784
0,0.5625,94,0.6925548166036606,0.5625,0.6902935802936554
0,0.515625,95,0.6940409988164902,0.46875,0.6759088337421417
0,0.59375,96,0.6961061805486679,0.5,0.6970424950122833
0,0.5,97,0.7037763148546219,0.46875,0.9825282692909241
0,0.546875,98,0.6968496888875961,0.5625,0.6862793266773224
0,0.5,99,0.6775070130825043,0.75,0.6458217203617096
