,acc,epoch,loss,val_acc,val_loss
0,0.609375,83,0.6730175465345383,0.5625,0.6349256336688995
0,0.46875,84,0.7110920548439026,0.40625,1.0747084319591522
0,0.53125,85,0.7068400084972382,0.53125,0.7041085064411163
0,0.5625,86,0.7085942625999451,0.5,0.7036550939083099
0,0.625,87,0.6895618438720703,0.53125,0.6798821091651917
0,0.640625,88,0.6618473529815674,0.46875,0.7582699954509735
0,0.53125,89,0.6769324988126755,0.5625,0.6901962757110596
0,0.546875,90,0.7051238864660263,0.59375,0.669235497713089
0,0.578125,91,0.6851059794425964,0.46875,0.7154879868030548
0,0.390625,92,0.7472105920314789,0.53125,0.7072952091693878
0,0.53125,93,0.67814901471138,0.5625,0.6708756685256958
0,0.515625,94,0.6806040406227112,0.53125,0.6969050168991089
0,0.515625,95,0.709415853023529,0.59375,0.6745248436927795
0,0.5,96,0.7066249251365662,0.53125,0.6908685564994812
0,0.484375,97,0.712166428565979,0.53125,0.6760937571525574
0,0.40625,98,0.720941886305809,0.65625,0.6715376973152161
0,0.5,99,0.7017401158809662,0.6875,0.6575255393981934
