,acc,epoch,loss,val_acc,val_loss
0,0.546875,57,0.7491188049316406,0.4375,1.2221078872680664
0,0.40625,58,0.8697751313447952,0.53125,0.7493555247783661
0,0.5,59,0.7206248939037323,0.5,1.3564952611923218
0,0.546875,60,0.8649866729974747,0.59375,0.8913877308368683
0,0.46875,61,0.7797414362430573,0.5,0.7038400173187256
0,0.515625,62,0.7385039627552032,0.46875,2.2072935104370117
0,0.5625,63,0.6929362416267395,0.53125,1.2797501981258392
0,0.546875,64,0.7784385085105896,0.53125,0.6790609657764435
0,0.5,65,0.7463111132383347,0.5,0.6686705350875854
0,0.4375,66,0.7168498039245605,0.375,0.710942804813385
0,0.546875,67,0.7010288536548615,0.53125,0.6953965127468109
0,0.5,68,0.7101560235023499,0.5,0.7117320895195007
0,0.578125,69,0.6901411265134811,0.625,0.6690300405025482
0,0.609375,70,0.6719099879264832,0.5625,0.6657621562480927
0,0.546875,71,0.6976298540830612,0.5625,0.6775399148464203
0,0.453125,72,0.7750600576400757,0.5625,0.7510804831981659
0,0.578125,73,0.7356204092502594,0.625,0.6734621822834015
0,0.53125,74,0.6878433972597122,0.53125,0.6827462315559387
0,0.53125,75,0.7244349867105484,0.625,0.677143007516861
0,0.5,76,0.7094822078943253,0.5625,0.6933009326457977
0,0.546875,77,0.7126614600419998,0.5625,0.6748006343841553
0,0.53125,78,0.6908146142959595,0.53125,0.682743638753891
0,0.578125,79,0.6990149915218353,0.46875,0.7194131910800934
0,0.578125,80,0.717017412185669,0.5,1.0523153245449066
0,0.5625,81,0.7146156281232834,0.625,0.673246294260025
0,0.546875,82,0.6756813079118729,0.5625,0.6903595924377441
0,0.546875,83,0.6798720955848694,0.625,0.6965971887111664
0,0.5,84,0.7121796905994415,0.46875,0.7237555980682373
0,0.609375,85,0.6693919152021408,0.5,0.6887090802192688
0,0.515625,86,0.6971380263566971,0.625,0.6321377158164978
0,0.515625,87,0.6970829367637634,0.5,0.6703801155090332
0,0.46875,88,0.7197940498590469,0.5625,0.6774703860282898
0,0.34375,89,0.721476674079895,0.46875,0.7082919478416443
0,0.546875,90,0.7035845667123795,0.59375,0.6864089369773865
0,0.53125,91,0.6962856501340866,0.5,0.7075395584106445
0,0.5625,92,0.6876098960638046,0.5625,0.676032692193985
0,0.5,93,0.7100072056055069,0.5,0.7049450278282166
0,0.515625,94,0.6939138770103455,0.625,0.6658429205417633
0,0.40625,95,0.7800667732954025,0.625,1.1084617972373962
0,0.546875,96,0.7132643312215805,0.5625,2.096404492855072
0,0.5,97,0.7212371379137039,0.375,0.9375083148479462
0,0.5,98,0.7061356157064438,0.5,1.1950390040874481
0,0.515625,99,0.7594725489616394,0.5,0.7464143335819244
