,epoch,acc,val_acc,loss,val_loss
0,18.0,0.63125,0.5625,0.6605316281318665,0.6815387904644012
0,17.0,0.653125,0.5875,0.6575731694698334,0.6732973396778107
0,16.0,0.603125,0.58125,0.6732141435146332,0.6686914145946503
0,15.0,0.578125,0.56875,0.6725666522979736,0.6883895397186279
0,14.0,0.6125,0.60625,0.6709954738616943,0.6775310754776
0,13.0,0.55625,0.49375,0.68162402510643,0.6945024967193604
0,12.0,0.534375,0.50625,0.6901692032814026,0.6886638224124908
0,11.0,0.525,0.55,0.6939418315887451,0.6918164670467377
0,10.0,0.575,0.55,0.6778601288795472,0.6934551477432251
0,9.0,0.528125,0.575,0.6976217985153198,0.6820643186569214
0,8.0,0.5375,0.51875,0.6882036805152894,0.6901368916034698
0,7.0,0.5125,0.5,0.6871183395385743,0.699099063873291
0,6.0,0.51875,0.475,0.7024367690086365,0.7000574767589569
0,5.0,0.521875,0.50625,0.6959383428096771,0.6983625054359436
0,4.0,0.515625,0.51875,0.7084205269813537,0.6959706246852875
0,3.0,0.528125,0.5125,0.7007979810237884,0.7009237408638
0,2.0,0.453125,0.5125,0.7212485015392304,0.6919486999511719
0,1.0,0.51875,0.5,0.7041251420974731,0.698946213722229
0,0.0,0.5,0.50625,0.7077561736106872,0.7132048726081848
