,epoch,acc,val_acc,loss,val_loss
0,46.0,0.46875,0.51875,0.7304411113262177,0.7222256422042846
0,45.0,0.53125,0.5,0.6957966804504394,0.7179580867290497
0,44.0,0.5375,0.46875,0.7051671028137207,0.7180367112159729
0,43.0,0.484375,0.525,0.7092177748680115,0.70360826253891
0,42.0,0.50625,0.5,0.7092319965362549,0.7072775959968567
0,41.0,0.515625,0.49375,0.7227299571037292,0.7009773194789887
0,40.0,0.496875,0.46875,0.7169493734836578,0.7100379884243011
0,39.0,0.5125,0.45625,0.7156553030014038,0.7160186886787414
0,38.0,0.559375,0.53125,0.6980433642864228,0.6994193136692047
0,37.0,0.50625,0.59375,0.7166207909584046,0.702419513463974
0,36.0,0.51875,0.5,0.7031498908996582,0.7042337000370026
0,35.0,0.496875,0.5,0.7188826620578765,0.7096349954605102
0,34.0,0.5125,0.4625,0.7102775514125824,0.7167708992958068
0,33.0,0.5,0.50625,0.7318304181098938,0.7103108525276184
0,32.0,0.525,0.5,0.7087893009185791,0.7173553466796875
0,31.0,0.478125,0.4875,0.7322021663188935,0.7148671388626099
0,30.0,0.51875,0.4875,0.7182448089122773,0.7121607661247253
0,29.0,0.521875,0.5,0.7046466886997222,0.7021833240985871
0,28.0,0.48125,0.45625,0.7142393410205841,0.7186030566692352
0,27.0,0.49375,0.5375,0.7222174763679504,0.7037007689476014
0,26.0,0.56875,0.4875,0.6972899198532104,0.7076045632362366
0,25.0,0.490625,0.48125,0.7118876934051513,0.7150617778301239
0,24.0,0.46875,0.48125,0.720428878068924,0.7042071044445037
0,23.0,0.509375,0.50625,0.7113808631896973,0.7074687600135803
0,22.0,0.453125,0.48125,0.7229387521743774,0.7047371387481689
0,21.0,0.503125,0.5125,0.7142155349254609,0.7074930310249329
0,20.0,0.5,0.475,0.7143280148506165,0.7027812063694
0,19.0,0.5125,0.50625,0.71279177069664,0.7050519824028015
0,18.0,0.496875,0.4875,0.7137656569480896,0.7130911171436309
0,17.0,0.51875,0.49375,0.6941678285598755,0.7088411509990692
0,16.0,0.5375,0.48125,0.7103269100189209,0.7075986444950104
0,15.0,0.4625,0.48125,0.7319791913032532,0.7155223965644837
0,14.0,0.45625,0.475,0.7281948208808899,0.7111251413822174
0,13.0,0.4875,0.49375,0.7219156622886658,0.7070036888122558
0,12.0,0.5125,0.48125,0.7151905357837677,0.7237974882125855
0,11.0,0.5125,0.475,0.7167840123176574,0.7162206590175628
0,10.0,0.496875,0.49375,0.7028076171875,0.7126030445098877
0,9.0,0.5125,0.5,0.7152750551700592,0.7117379426956176
0,8.0,0.553125,0.4875,0.7020451068878174,0.7220510959625244
0,7.0,0.509375,0.49375,0.7227027714252472,0.7071206927299499
0,6.0,0.4875,0.5,0.7175706684589386,0.7042516529560089
0,5.0,0.48125,0.5125,0.7264503955841064,0.7083900988101959
0,4.0,0.509375,0.5125,0.7075203955173492,0.7103950560092926
0,3.0,0.48125,0.53125,0.7322468638420105,0.7101908922195435
0,2.0,0.50625,0.44375,0.7143917322158814,0.725963968038559
0,1.0,0.515625,0.475,0.7139388859272003,0.7251589596271515
0,0.0,0.5,0.5,0.7112660348415375,0.7255037069320679
